-0.012228,0.00023854,0.00022773,-0.00023325,5.5072e-06
-0.0017647,2.7918e-05,0.00013705,-0.00014037,3.3143e-06
0.0023371,-5.4832e-05,6.4716e-05,-6.6284e-05,1.565e-06
0.0030116,-6.7212e-05,-0.0003164,0.00032407,-7.6515e-06
0.0021917,-4.8216e-05,-0.00070276,0.00071979,-1.6995e-05
0.0011864,-2.6099e-05,-0.00040195,0.0004117,-9.7203e-06
0.0005177,-1.1389e-05,-0.00010938,0.00011203,-2.645e-06
0.00019083,-4.198e-06,2.448e-05,-2.5074e-05,5.92e-07
-0.00059504,1.309e-05,6.2827e-05,-6.435e-05,1.5193e-06
-0.0072476,0.00015944,5.4448e-05,-5.5768e-05,1.3167e-06
-0.0067436,0.00014835,3.2767e-05,-3.3561e-05,7.9239e-07
-0.0026724,5.8789e-05,1.5479e-05,-1.5854e-05,3.7432e-07
-0.00030092,6.62e-06,6.0709e-06,-6.218e-06,1.4681e-07
0.00059317,-1.3049e-05,-7.9668e-05,8.1599e-05,-1.9266e-06
0.00070738,-1.5562e-05,-0.00016946,0.00017357,-4.098e-06
0.00049856,-1.0968e-05,-9.6716e-05,9.9061e-05,-2.3389e-06
-0.0024348,-2.3416e-06,-2.615e-05,2.6784e-05,-6.3238e-07
-0.029753,3.573e-05,5.8528e-06,-5.9947e-06,1.4154e-07
-0.027681,3.4567e-05,1.5021e-05,-1.5385e-05,3.6325e-07
-0.010973,1.3769e-05,1.3018e-05,-1.3333e-05,3.148e-07
-0.0012333,1.5016e-06,7.834e-06,-8.0239e-06,1.8945e-07
0.0024384,-3.1198e-06,3.6992e-06,-3.7889e-06,8.9457e-08
0.0029079,-3.7205e-06,-1.8086e-05,1.8524e-05,-4.3737e-07
0.0020495,-2.6222e-06,-4.0171e-05,4.1144e-05,-9.7144e-07
0.0010827,-1.3852e-06,-2.2976e-05,2.3533e-05,-5.5563e-07
0.00046371,-5.9329e-07,-6.2521e-06,6.4036e-06,-1.5119e-07
-0.0009175,0.0071307,1.3993e-06,-1.4332e-06,3.3839e-08
-0.0074765,0.049448,3.5913e-06,-3.6783e-06,8.6847e-08
-0.0062127,0.040897,3.1123e-06,-3.1877e-06,7.5264e-08
-0.0023042,0.015131,1.873e-06,-1.9184e-06,4.5294e-08
-0.00015661,0.0010284,2.7856e-06,9.9527e-07,2.1388e-08
0.00062014,-0.0040724,0.025128,0.025137,-1.0457e-07
0.00068278,-0.0044838,0.052294,0.052313,-2.3226e-07
0.00046489,-0.0030529,0.029738,0.029749,-1.3284e-07
8.5609e-05,-0.00056219,0.0080405,0.0080435,-3.6148e-08
-0.0016063,0.010548,-0.0017996,-0.0018003,8.0904e-09
-0.0015485,0.010169,-0.0046186,-0.0046203,2.0764e-08
-0.00061663,0.0040493,-0.0040026,-0.0040041,1.7994e-08
-6.7531e-05,0.00044347,-0.0024088,-0.0024097,1.0829e-08
0.00013938,-0.00091531,-0.0011379,-0.0011383,5.1155e-09
0.00016622,-0.0010915,-0.00044628,-0.00044645,2.0064e-09
0.00011715,-0.00076932,0.0058565,0.0058587,-2.6329e-08
6.1886e-05,-0.0004064,0.012457,0.012462,-5.6005e-08
2.6506e-05,-0.00017406,0.0071098,0.0071125,-3.1964e-08
9.6252e-06,-6.3208e-05,0.0019223,0.0019231,-8.6423e-09
-0.0036238,0.00038755,-0.00043025,-0.00043042,1.9343e-09
-0.025149,0.0028208,-0.0011042,-0.0011046,4.9643e-09
-0.020801,0.0023377,-0.00095695,-0.00095731,4.3022e-09
-0.0076959,0.00086492,-0.0005759,-0.00057611,2.5891e-09
-0.00052308,5.8787e-05,-0.00027194,-0.00027204,1.2226e-09
0.0020712,-0.00023278,0.0013295,0.00133,-5.9772e-09
0.0022805,-0.0002563,0.002953,0.0029541,-1.3276e-08
0.0015527,-0.00017451,0.001689,0.0016897,-7.5934e-09
0.00053525,0.00055181,0.0004596,0.00045978,-2.0662e-09
-0.0049652,0.012765,-0.00010287,-0.00010291,4.6246e-10
-0.0054688,0.013482,-0.00026451,-0.00026461,1.1868e-09
-0.0023337,0.005722,-0.0069226,-0.0069225,-5.1528e-10
-0.00034807,0.00086489,-0.014068,-0.014068,-2.5939e-09
0.00042988,-0.001038,-0.0079868,-0.0079866,-1.5347e-09
0.00056267,-0.0013586,-0.0021674,-0.0021674,-3.792e-10
0.00041126,-0.00099301,0.00047074,0.00047073,1.4942e-10
1.5296e-05,-3.6933e-05,0.0012277,0.0012277,2.954e-10
-0.0013405,0.0032366,0.0010662,0.0010662,2.4592e-10
-0.0011532,0.0027845,0.00064166,0.00064165,1.4799e-10
-0.0004284,0.0010344,0.00030311,0.00030311,6.9911e-11
-2.66e-05,6.4228e-05,0.00011888,0.00011888,2.742e-11
0.00011839,-0.00028587,-0.0015601,-0.0015601,-3.5983e-10
0.00013035,-0.00031475,-0.0033185,-0.0033184,-7.6538e-10
8.8755e-05,-0.00021431,-0.001894,-0.0018939,-4.3683e-10
4.579e-05,-0.00011056,-0.00051209,-0.00051208,-1.1811e-10
-1.0187e-05,2.4598e-05,0.00011461,0.00011461,2.6435e-11
-0.00031904,0.00077034,0.00029415,0.00029415,6.7844e-11
-0.00030037,0.00072525,0.00025492,0.00025491,5.8795e-11
-0.00011928,0.00028801,0.00015341,0.00015341,3.5383e-11
-1.35e-05,3.2596e-05,7.244e-05,7.2439e-05,1.6708e-11
2.661e-05,-6.4253e-05,-0.00035417,-0.00035417,-8.1687e-11
3.1734e-05,-7.6624e-05,-0.00078665,-0.00078663,-1.8143e-10
2.2366e-05,-5.4004e-05,-0.00044993,-0.00044992,-1.0377e-10
1.1815e-05,-2.8528e-05,-0.00012243,-0.00012243,-2.8238e-11
5.0605e-06,-1.2219e-05,2.7402e-05,2.7402e-05,6.3201e-12
1.8376e-06,-4.4371e-06,7.0327e-05,7.0325e-05,1.622e-11
5.8331e-07,-1.4084e-06,6.0947e-05,6.0946e-05,1.4057e-11
1.6553e-07,-3.997e-07,3.6678e-05,3.6677e-05,8.4595e-12
0,0,1.7326e-05,1.7326e-05,3.9962e-12
0,0,6.8024e-06,6.8023e-06,1.5689e-12
0,0,2.3021e-06,2.302e-06,5.3095e-13
0,0,6.8925e-07,6.8924e-07,1.5897e-13
0,0,0,0,0
0,0,0,0,0
