0.0027791,-0.0011008,-0.014692,0.060213,-0.030909
0.0012127,-0.00048036,-0.0083633,0.034275,-0.017594
0.00044702,-0.00017706,-0.0022613,0.0092672,-0.0047571
-0.0073193,0.0037464,0.00050611,-0.0020742,0.0010647
-0.05171,0.026357,0.0012989,-0.0053232,0.0027326
-0.042802,0.021813,0.0011252,-0.0046113,0.0023671
-0.015836,0.0080702,-0.0055907,0.022912,-0.011762
-0.0010763,0.00054852,-0.012725,0.052148,-0.02677
0.004262,-0.002172,-0.0072924,0.029886,-0.015341
0.0031004,-0.0013573,-0.0019632,0.0080455,-0.00413
-0.028562,0.018999,0.00046163,-0.0018919,0.00097117
-0.031829,0.020904,0.0011521,-0.0047216,0.0024237
-0.013511,0.0088729,0.00099801,-0.0040901,0.0020996
-0.0019003,0.001269,-0.0049588,0.020323,-0.010432
0.0026525,-0.001712,-0.011286,0.046254,-0.023744
0.0033919,-0.0022001,-0.0064682,0.026508,-0.013608
0.0024632,-0.0015999,-0.0017413,0.0071362,-0.0036632
0.0013333,-0.00086603,0.00040946,-0.0016781,0.0008614
-0.0040247,0.0026142,0.0010219,-0.0041879,0.0021498
-0.031729,0.020609,0.00088521,-0.0036278,0.0018623
-0.026351,0.017116,-0.0043983,0.018026,-0.0092531
-0.009755,0.0063362,-0.010011,0.041027,-0.02106
-0.00066437,0.00043153,-0.0057371,0.023512,-0.01207
0.0026307,-0.0017088,-0.0015445,0.0063296,-0.0032492
0.0028965,-0.0018814,0.00036318,-0.0014884,0.00076404
-0.0042319,0.01076,0.00090638,-0.0037146,0.0019068
-0.028347,0.05633,0.00078549,-0.0032191,0.0016525
-0.021433,0.042148,0.00047271,-0.0019373,0.00099447
-0.0073843,0.014529,0.0002233,-0.00091515,0.00046978
-6.8093e-05,0.00019416,8.8746e-05,-0.00035794,0.00018234
0.0024604,-0.0047576,0.014254,0.017804,-0.027738
0.0025122,-0.0048756,0.029611,0.037268,-0.057836
0.0016551,-0.0032122,0.016834,0.021214,-0.0329
0.00083452,-0.0016196,0.0045515,0.0057358,-0.0088954
0.00034479,-0.00066916,-0.0010187,-0.0012838,0.0019909
-0.0077802,0.0067975,-0.0026144,-0.0032947,0.0051097
-0.054756,0.0487,-0.0022657,-0.0028553,0.0044282
-0.045308,0.040319,-0.0013635,-0.0017183,0.0026649
-0.016767,0.014925,-0.00064412,-0.00081172,0.0012589
-0.0011396,0.0010144,-0.00025193,-0.00031748,0.00049237
0.0045126,-0.0040168,0.012531,0.015792,-0.024491
0.0049685,-0.0044225,0.026231,0.033056,-0.051265
0.0033829,-0.0030112,0.014931,0.018816,-0.029181
0.0017453,-0.0015535,0.0040371,0.0050875,-0.00789
0.00073403,-0.00065337,-0.00090356,-0.0011387,0.0017659
-0.006746,0.0081436,-0.0023189,-0.0029223,0.0045322
-0.048518,0.058019,-0.0020097,-0.0025326,0.0039277
-0.040173,0.048026,-0.0012094,-0.0015241,0.0023637
-0.014872,0.017776,-0.00057131,-0.00071997,0.0011166
-0.0010108,0.0012082,-0.00022289,-0.00028217,0.00043672
0.0040026,-0.0047842,0.018655,0.006467,-0.021723
0.0044069,-0.0052675,0.038957,0.013629,-0.045471
0.0030006,-0.0035865,0.022167,0.0077665,-0.025883
0.001548,-0.0018503,0.0059934,0.0020999,-0.0069983
-0.0087881,0.017324,-0.0013414,-0.00046999,0.0015663
-0.044445,0.085405,-0.0034427,-0.0012062,0.0040199
-0.033187,0.063699,-0.0029835,-0.0010453,0.0034838
-0.011447,0.021969,-0.001793,-0.00062984,0.0020951
-0.00017667,0.00033881,0.031599,-0.01031,-0.018409
0.0037229,-0.0071397,0.067192,-0.020954,-0.039982
0.0038222,-0.0073303,0.038287,-0.011889,-0.022826
0.0025182,-0.0048295,0.010349,-0.0032157,-0.0061679
0.0012697,-0.002435,-0.0023238,0.00071708,0.0013893
-0.0049893,0.0082853,-0.0059638,0.0018404,0.0035656
-0.03805,0.064075,-0.0051684,0.0015949,0.00309
-0.031566,0.053178,-0.0031078,0.00095948,0.0018583
-0.011684,0.019685,0.031834,-0.0039038,-0.016328
-0.00079524,0.00134,0.068731,-0.0088897,-0.035463
0.0031489,-0.0053062,0.039218,-0.0050962,-0.020246
0.003467,-0.0058422,0.010598,-0.0013762,-0.0054708
-0.0025301,0.0065448,-0.0023851,0.00031205,0.0012323
-0.032696,0.070916,-0.0061213,0.00080085,0.0031626
-0.027537,0.059487,-0.0053017,0.00069284,0.0027396
-0.010194,0.022019,0.038411,-0.015511,-0.013612
-0.00064787,0.0014208,0.085072,-0.032951,-0.030982
0.0028092,-0.0060366,0.048643,-0.018773,-0.017755
-0.0012628,0.011629,0.013112,-0.0050706,-0.0047799
-0.027987,0.12201,-0.0030395,0.0011486,0.001124
-0.023799,0.10232,-0.0076467,0.0029277,0.0028051
-0.0087504,0.037737,-0.0066269,0.0025372,0.002431
-0.00046306,0.0022816,-0.0039829,0.0015234,0.0014619
0.0025283,-0.010529,0.066433,-0.044823,-0.012846
0.0027419,-0.011503,0.14143,-0.094498,-0.0279
0.0018572,-0.0078111,0.080599,-0.053803,-0.015928
0.00095813,-0.0040299,0.021785,-0.014544,-0.004304
0.00040297,-0.0016949,-0.0048926,0.0032617,0.00096946
0.0001442,-0.0006065,-0.012557,0.0083711,0.0024881
4.5222e-05,-0.0001902,-0.010882,0.0072546,0.0021562
1.2703e-05,-5.343e-05,-0.0065488,0.0043658,0.0012976
0,0,-0.0030936,0.0020624,0.00061298
0,0,-0.0012146,0.0008097,0.00024066
0,0,-0.00041103,0.00027402,8.1444e-05
0,0,-0.00012306,8.2042e-05,2.4385e-05
0,0,0,0,0
0,0,0,0,0
