2.1954e-06,-0.00020276,0.00083893,-0.00082825,-4.5774e-06
5.571e-07,0.0026549,-0.0004038,0.00039865,2.2032e-06
-3.6671e-06,0.013148,-0.00074154,0.0007321,4.046e-06
-2.9798e-06,0.0098114,-0.0006089,0.00060114,3.3223e-06
-1.0232e-06,0.0033825,-0.00036643,0.00036177,1.9994e-06
1.8849e-08,4.8912e-05,-0.0001731,0.0001709,9.4448e-07
3.8006e-07,-0.0011025,-6.8384e-05,6.6569e-05,3.7053e-07
3.797e-07,-0.001131,-0.0056301,-0.006928,-3.5636e-06
2.5016e-07,-0.00074512,-0.011676,-0.014458,-7.6398e-06
1.2613e-07,-0.00037569,-0.0066357,-0.0082258,-4.3659e-06
-1.1374e-07,0.0031534,-0.0017941,-0.0022241,-1.1804e-06
-7.6664e-07,0.015606,0.00040156,0.00049779,2.642e-07
-5.7871e-07,0.011641,0.0010306,0.0012775,6.7806e-07
-1.9992e-07,0.004015,0.00089313,0.0011072,5.8763e-07
-3.1041e-09,6.1925e-05,0.00053639,0.00066517,3.5358e-07
6.5413e-08,-0.0013049,-0.01431,-0.014486,-4.8545e-07
6.7159e-08,-0.0013398,-0.030208,-0.030679,-1.2923e-06
4.4247e-08,-0.00088269,-0.017201,-0.017475,-7.5001e-07
2.2309e-08,-0.00044505,-0.0046499,-0.0047235,-2.0214e-07
9.089e-09,-0.00019411,0.001043,0.00106,4.673e-08
-7.8699e-08,-0.0065954,0.0026768,0.0027205,1.1993e-07
-1.3826e-07,-0.011118,0.0023198,0.0023576,1.0393e-07
-7.2957e-08,-0.0058417,0.001396,0.0014188,6.2548e-08
-1.7875e-08,-0.0014244,0.00065947,0.00067023,2.9547e-08
6.3013e-09,0.00050214,0.00025891,0.00026314,1.16e-08
1.264e-08,0.0010073,8.7621e-05,8.9051e-05,3.9258e-09
1.045e-08,0.00083275,2.6234e-05,2.6662e-05,1.1754e-09
6.1158e-09,0.00048736,-7.0816e-07,-1.9803e-07,5.133e-07
2.8302e-09,0.00022553,-0.0093617,-0.0026179,0.0067857
1.0932e-09,8.7117e-05,-0.019483,-0.0054481,0.014122
3.6508e-10,2.9093e-05,-0.011079,-0.0030982,0.0080306
1.081e-10,8.6145e-06,-0.0029956,-0.00083768,0.0021713
-0.0028518,-0.00027231,0.00067046,0.00018749,-0.00048597
-0.019775,-0.0018883,0.0017206,0.00048114,-0.0012471
-0.016356,-0.0015617,-0.00016463,-4.6038e-05,0.00011933
-0.0060513,-0.00057781,-0.0025485,-0.00071267,0.0018473
-0.0004113,-3.9273e-05,-0.0015357,-0.00042943,0.0011131
0.0016286,0.00015551,-0.0003634,-0.00010162,0.0002634
0.0017932,0.00017122,0.00017491,4.8912e-05,-0.00012678
-0.0014224,6.8416e-05,0.00032121,8.9823e-05,-0.00023282
-0.017699,-0.00027384,0.00026375,7.3756e-05,-0.00019118
-0.014895,-0.00025093,0.0001587,4.438e-05,-0.00011503
-0.005514,-9.3148e-05,-0.00021789,-6.0931e-05,0.00015794
-0.00035149,-4.1076e-06,-0.00058006,-0.00016221,0.00042045
0.0015179,2.8303e-05,-0.00033664,-9.4137e-05,0.00024401
0.001662,3.0284e-05,-9.073e-05,-2.5372e-05,6.5765e-05
-0.0029007,1.2101e-05,2.0975e-05,5.8653e-06,-1.5203e-05
-0.027377,-4.8435e-05,5.383e-05,1.5053e-05,-3.9018e-05
-0.022881,-4.4383e-05,4.6651e-05,1.3045e-05,-3.3814e-05
-0.0084683,-1.6475e-05,2.8071e-05,7.8496e-06,-2.0347e-05
-0.000554,-7.2652e-07,-3.8539e-05,-1.0777e-05,2.7935e-05
0.0023105,5.0061e-06,-0.0001026,-2.869e-05,7.4366e-05
0.0025354,5.3564e-06,-5.9542e-05,-1.665e-05,4.3158e-05
0.0017263,3.6471e-06,-1.6048e-05,-4.4876e-06,1.1632e-05
0.00089062,1.8816e-06,3.7098e-06,1.0374e-06,-2.689e-06
-0.0011452,0.005467,9.5211e-06,2.6625e-06,-6.9013e-06
-0.0050968,0.018814,8.2512e-06,2.3074e-06,-5.9808e-06
-0.0034932,0.012715,4.9656e-06,1.3886e-06,-3.5993e-06
-0.0011201,0.0040709,2.3457e-06,6.5595e-07,-1.7003e-06
5.4078e-05,-0.0001945,9.2094e-07,2.5753e-07,-6.6753e-07
0.00044264,-0.001592,-3.7344e-07,7.7137e-07,-2.254e-07
0.00042705,-0.0015359,-0.0090569,0.0090453,6.5735e-06
0.00027265,-0.00098062,-0.018848,0.018824,1.3821e-05
0.00013443,-0.00048351,-0.010718,0.010705,7.8594e-06
5.4586e-05,-0.00019632,-0.002898,0.0028943,2.125e-06
-5.5955e-05,-0.0013235,0.00064863,-0.00064779,-4.7562e-07
-0.00082368,-0.013915,0.0016647,-0.0016625,-1.2206e-06
-0.00076994,-0.012896,0.0014432,-0.0014414,-1.0578e-06
-0.00030511,-0.0051106,0.0083141,-0.008315,5.3802e-07
-3.4358e-05,-0.00057548,0.015906,-0.015909,2.1438e-06
6.7724e-05,0.0011344,0.0089728,-0.0089751,1.272e-06
8.0764e-05,0.0013528,0.002437,-0.0024376,3.359e-07
4.3667e-05,0.00073142,-0.00051693,0.0005171,-9.6087e-08
-0.00011665,-0.0019538,-0.0013686,0.0013689,-2.159e-07
-0.0001233,-0.0020653,-0.001186,0.0011864,-1.871e-07
-4.9289e-05,-0.00082559,-0.00071365,0.00071385,-1.1258e-07
-4.5924e-06,-7.6922e-05,0.0009798,-0.00098007,1.5457e-07
1.24e-05,0.0002077,0.0026084,-0.0026091,4.1149e-07
1.4285e-05,0.00023927,0.0015138,-0.0015142,2.3881e-07
1.0068e-05,0.00016864,0.00040799,-0.0004081,6.4363e-08
2.9741e-06,-7.7249e-05,-9.4317e-05,9.4344e-05,-1.4879e-08
-2.3672e-05,-0.0018029,-0.00024206,0.00024213,-3.8187e-08
-2.326e-05,-0.0016951,-0.00020978,0.00020983,-3.3094e-08
-9.2826e-06,-0.00067281,-0.00012624,0.00012628,-1.9916e-08
-1.0003e-06,-7.501e-05,-6.0626e-05,5.9635e-05,4.7629e-08
2.1187e-06,0.00015032,-0.013111,-0.00020958,0.00075402
2.5266e-06,0.00017926,-0.027244,-0.00047697,0.0015692
1.7808e-06,0.00012634,-0.015491,-0.00027337,0.00089234
9.407e-07,6.6741e-05,-0.0041877,-7.4556e-05,0.00024127
4.0291e-07,2.8586e-05,0.00093728,1.6687e-05,-5.4e-05
-5.5169e-07,0.0044525,0.0024055,4.2826e-05,-0.00013859
-4.7938e-06,0.030806,0.0020847,3.7114e-05,-0.00012011
-3.99e-06,0.025477,0.0012545,2.2335e-05,-7.228e-05
-1.4811e-06,0.0094257,0.00059264,1.0551e-05,-3.4144e-05
-1.0067e-07,0.00064065,0.0002337,4.1393e-06,-1.4593e-05
3.9862e-07,-0.0025368,0.013598,-3.981e-05,-0.015705
4.3889e-07,-0.0027931,0.028157,-8.5345e-05,-0.032675
1.7537e-07,0.0042311,0.015999,-4.8772e-05,-0.01858
-7.0193e-07,0.041546,0.0043257,-1.3187e-05,-0.0050238
-6.4322e-07,0.034761,-0.00096657,4.3767e-06,0.0011242
-2.3876e-07,0.012866,0.018756,0.01885,0.00010878
-1.0529e-08,0.00083819,0.04205,0.039219,-0.0032782
7.2549e-08,-0.0035154,0.023841,0.022303,-0.0017814
7.7627e-08,-0.0038562,0.0061844,0.006031,-0.00017762
6.3223e-09,0.003788,-0.0017615,-0.0013487,0.000478
-1.3288e-07,0.020719,-0.0039854,-0.003463,0.00060487
-9.6771e-08,0.014349,-0.0034077,-0.0030013,0.00047061
-3.0551e-08,0.0045726,-0.0020363,-0.001806,0.00026565
2.9427e-09,-0.00029214,-0.0039908,0.0024795,-0.0071513
1.3914e-08,-0.0018859,-0.0066811,0.0066006,-0.015095
1.3075e-08,-0.0018021,-0.0037124,0.0038307,-0.0085953
8.3478e-09,-0.0011506,-0.0010075,0.0010324,-0.0023235
-0.0025413,-0.00025107,0.00021692,-0.00023868,0.00052116
-0.028129,0.0032701,0.00055672,-0.00061255,0.0013375
-0.026109,0.003169,0.00048247,-0.00053085,0.0011591
-0.010347,0.001263,0.00029035,-0.00031947,0.00069757
-0.0011651,0.00014499,0.00013712,-0.00015087,0.00032943
0.0022966,-0.0002858,-0.00048189,0.00053021,-0.0011577
0.0027388,-0.00034082,-0.0010967,0.0012067,-0.0026348
0.0019303,-0.00024021,-0.00062856,0.00069159,-0.0015101
0.0010197,-0.00012689,-0.00017143,0.00018862,-0.00041185
0.00043674,-5.4349e-05,3.8368e-05,-4.2215e-05,9.2178e-05
0.00015859,-1.9736e-05,9.8469e-05,-0.00010834,0.00023657
5.0342e-05,-6.2647e-06,8.5336e-05,-9.3894e-05,0.00020502
1.4286e-05,-1.7778e-06,5.1355e-05,-5.6505e-05,0.00012338
0,0,2.426e-05,-2.6692e-05,5.8284e-05
0,0,9.5246e-06,-1.048e-05,2.2883e-05
0,0,3.2233e-06,-3.5465e-06,7.7439e-06
0,0,9.6507e-07,-1.0618e-06,2.3186e-06
0,0,0,0,0
