-0.00052249,3.2135e-06,-0.00030327,-9.9545e-05,2.2149e-09
0.0020689,-1.2725e-05,-0.00017555,-5.7622e-05,1.2821e-09
-0.0031612,-7.1897e-06,-4.7333e-05,-1.5537e-05,3.4569e-10
-0.024193,2.2743e-05,1.0898e-05,3.5773e-06,-7.9595e-11
-0.018365,1.9111e-05,2.797e-05,9.1809e-06,-2.0428e-10
-0.0062716,6.2163e-06,2.4239e-05,7.9564e-06,-1.7703e-10
1.8628e-05,-6.1302e-07,1.4587e-05,4.7882e-06,-1.0654e-10
0.002183,-2.9222e-06,6.8909e-06,2.2619e-06,-5.0327e-11
0.0022131,-2.827e-06,2.7031e-06,8.8727e-07,-1.9742e-11
0.0014511,-1.8195e-06,-2.9761e-05,-9.769e-06,2.1736e-10
0.00073163,-9.1741e-07,-6.3567e-05,-2.0866e-05,4.6427e-10
0.00030228,-3.7904e-07,-3.6305e-05,-1.1917e-05,2.6515e-10
0.00010663,-1.337e-07,-9.816e-06,-3.222e-06,7.1691e-11
-0.00039595,-0.0025408,2.197e-06,7.2115e-07,-1.6046e-11
-0.0047393,-0.028123,5.6385e-06,1.8508e-06,-4.1181e-11
-0.0044075,-0.026104,4.8864e-06,1.6039e-06,-3.5688e-11
-0.0017466,-0.010344,2.9407e-06,9.6525e-07,-2.1477e-11
-0.00019668,-0.0011648,1.3891e-06,4.5597e-07,-1.0146e-11
0.00038769,0.0022961,5.4539e-07,1.7902e-07,-3.9832e-12
0.00046234,0.0027382,1.3248e-06,6.043e-08,1.1407e-06
0.00032585,0.0019299,0.015074,-2.0118e-06,0.01508
0.00017213,0.0010195,0.031369,-4.2245e-06,0.031382
7.3726e-05,0.00043665,0.017839,-2.4023e-06,0.017846
-0.0001188,-0.00070361,0.0048232,-6.4953e-07,0.0048252
-0.001001,-0.0059283,-0.0010795,1.4538e-07,-0.00108
-0.00083249,-0.0049305,-0.0027705,3.731e-07,-0.0027717
-0.0003089,-0.0018295,-0.0024008,3.2331e-07,-0.0024018
-2.0995e-05,-0.00012435,0.0015938,-2.1463e-07,0.0015944
8.3136e-05,0.00049237,0.0056412,-7.597e-07,0.0056435
9.1534e-05,0.00054211,0.0033281,-4.482e-07,0.0033295
6.2323e-05,0.00036911,0.00088163,-1.1873e-07,0.00088199
0.0035676,1.6622e-05,-0.00024477,3.2963e-08,-0.00024487
0.024529,-0.0011251,-0.00055851,7.5215e-08,-0.00055874
0.020281,-0.00096816,-0.00048398,6.5177e-08,-0.00048418
0.0075034,-0.00035982,0.00032129,-4.3267e-08,0.00032142
0.00051032,-2.2542e-05,0.0011372,-1.5315e-07,0.0011377
-0.002019,9.9259e-05,0.00067093,-9.0353e-08,0.0006712
-0.0011408,0.00081387,0.00017773,-2.3935e-08,0.0001778
0.0036086,0.0034093,-4.8898e-05,4.4391e-07,-4.9355e-05
0.0030323,0.0025211,0.0057914,0.0057805,1.0902e-05
0.00098635,0.00087216,0.012189,0.01203,0.00015948
-9.7269e-05,1.8965e-05,0.0069284,0.006841,8.7459e-05
-0.00046367,-0.00027608,0.0018614,0.0018497,1.178e-05
-0.00044856,-0.0002848,-0.00043372,-0.00041398,-1.9743e-05
-0.00014503,0.0018305,-0.0010889,-0.0010625,-2.6394e-05
0.00085074,0.013902,-0.00094154,-0.00092076,-2.0782e-05
0.00076388,0.011537,-0.00056595,-0.00055411,-1.1842e-05
0.00028366,0.0042693,-0.00026735,-0.00026176,-5.5943e-06
1.4147e-05,0.00028684,-0.00010496,-0.00010277,-2.1963e-06
-8.388e-05,-0.0011539,-3.777e-05,-3.469e-05,-1.2547e-06
-9.034e-05,-0.0012692,-0.029734,0.0011549,-0.0067612
-6.1511e-05,-0.00086417,-0.061856,0.0024251,-0.01407
0.003562,-3.8916e-05,-0.035176,0.0013791,-0.0080012
0.024907,0.0026342,-0.0095108,0.00037287,-0.0021634
0.020606,0.0022667,0.0021287,-8.3455e-05,0.0004842
0.0076241,0.0008424,0.0054631,-0.00021418,0.0012427
0.00051788,5.2776e-05,0.0047345,-0.00018562,0.0010769
-0.0020523,-0.00023239,0.0028492,-0.0001117,0.0006481
-0.0022597,-0.00025586,0.0013455,-5.275e-05,0.00030605
-0.0015385,-0.00017421,-0.0054635,0.0002142,-0.0012428
-0.00079375,-8.9876e-05,-0.012291,0.00048187,-0.0027957
-0.00033384,-3.78e-05,-0.0070376,0.00027591,-0.0016008
-0.00011946,-1.3527e-05,-0.0019173,7.5168e-05,-0.00043612
-0.0021851,0.00012031,0.00042912,-1.6824e-05,9.761e-05
-0.010176,0.00058835,0.0011012,-4.3174e-05,0.00025049
-0.0075674,0.00043889,-0.00025349,9.938e-06,-5.7659e-05
-0.0026092,0.00015133,-0.0019394,7.6036e-05,-0.00044115
-4.0195e-05,2.3312e-06,-0.0011582,4.5407e-05,-0.00026345
0.00084703,-4.9125e-05,-0.00027998,1.0977e-05,-6.3686e-05
0.00086963,-5.0436e-05,0.00012256,-4.8049e-06,2.7878e-05
0.00014001,0.0068119,0.00023281,-9.1275e-06,5.2956e-05
-0.0017603,0.032383,0.00019359,-8.7404e-06,4.3761e-05
-0.0014062,0.024113,0.015706,-0.015829,-2.9051e-05
-0.00048389,0.0083139,0.032499,-0.032934,-0.00010283
4.9441e-06,0.00012736,0.018472,-0.018728,-6.0665e-05
0.00017438,-0.0027,0.0049958,-0.0050637,-1.607e-05
0.00017531,-0.0027718,-0.0011143,0.0011332,4.4617e-06
0.0001155,-0.0018262,-0.0028655,0.0029085,1.0181e-05
-0.0014252,-1.1952e-05,-0.0024833,0.0025206,8.8228e-06
-0.010262,0.0059215,-0.0014945,0.0015169,5.3096e-06
-0.0084991,0.005078,-0.00070596,0.00071656,2.5082e-06
-0.003145,0.0018868,-0.00027717,0.00028133,9.8473e-07
-0.00021321,0.00011951,-9.356e-05,9.4965e-05,3.3241e-07
0.00084714,-0.00051901,0.0031148,-0.0031615,-1.1066e-05
0.00093272,-0.00057143,0.0065405,-0.0066387,-2.3237e-05
0.00018101,-0.00011089,0.0037194,-0.0037752,-1.3214e-05
-0.0018215,0.001116,0.0010056,-0.0010207,-3.5729e-06
-0.0014621,0.00089578,-0.00022503,0.00022841,7.995e-07
-0.00050234,0.00030776,5.5912e-05,-5.6751e-05,-1.9865e-07
6.9658e-06,-4.2676e-06,0.0008179,-0.00083018,-2.9059e-06
0.00018343,-0.00011238,0.00044853,-0.00045526,-1.5935e-06
0.00018386,-0.00011264,6.0413e-05,-6.132e-05,-2.1464e-07
0.00012114,-7.4214e-05,-0.00010125,0.00010277,3.5972e-07
6.1076e-05,-3.7419e-05,-0.00013536,0.00013739,4.8091e-07
2.5234e-05,-1.546e-05,-0.00010658,0.00010818,3.7866e-07
8.9012e-06,-5.4534e-06,-6.0733e-05,6.1645e-05,2.1578e-07
2.7585e-06,-1.69e-06,-2.869e-05,2.912e-05,1.0193e-07
7.6716e-07,-4.7e-07,-1.1264e-05,1.1433e-05,4.0019e-08
0,0,-3.8119e-06,3.8691e-06,1.3543e-08
0,0,-1.1413e-06,1.1584e-06,4.0549e-09
0,0,0,0,0
