-6.0758e-05,0.0057845,0.0060888,-0.0083931,-0.0010818
-4.1296e-06,0.00039316,0.012238,-0.017486,-0.0024641
1.6352e-05,-0.0015568,0.006936,-0.009945,-0.0014127
1.8004e-05,-0.0017141,0.0018763,-0.0026889,-0.00038147
1.2259e-05,-0.0011671,-0.00041767,0.00060192,8.6501e-05
-6.1056e-06,0.00058129,-0.0010719,0.0015448,0.000222
-8.3534e-05,0.0079529,-0.00092896,0.0013388,0.00019239
-7.0337e-05,0.0066964,-0.00055905,0.00080566,0.00011578
-2.6077e-05,0.0024827,-0.00026409,0.00038059,5.4694e-05
-1.7088e-06,0.00016269,-0.00010368,0.00014942,2.1473e-05
7.0986e-06,-0.00067582,-3.4897e-05,5.0291e-05,7.2273e-06
7.8156e-06,-0.00074409,0.0025212,-0.0036334,-0.00052215
5.3215e-06,-0.00050664,0.0052687,-0.0075929,-0.0010912
-5.4477e-06,0.0072305,0.0029961,-0.0043178,-0.00062051
-3.7625e-05,0.03535,0.00081009,-0.0011675,-0.00016777
-2.8456e-05,0.026359,-0.00018131,0.0002613,3.7551e-05
-9.8245e-06,0.0090897,-0.00046533,0.0006706,9.6372e-05
-1.1694e-07,0.00013675,-0.00040436,0.00058104,8.2323e-05
3.2314e-06,-0.0029548,-0.014726,-0.0012341,-0.01576
3.3176e-06,-0.0030337,-0.030256,-0.0031309,-0.032878
2.1858e-06,-0.0019987,-0.017185,-0.0018095,-0.018701
1.1021e-06,-0.0010077,-0.0046496,-0.00048485,-0.0050557
0.001424,0.0017255,0.0010327,0.00012,0.0011332
0.0098717,0.014706,0.002662,0.00029111,0.0029059
0.0081645,0.012239,0.0023065,0.00025223,0.0025178
0.0030207,0.0045323,-0.0048989,-0.00053573,-0.0053477
0.00020531,0.00030891,-0.012429,-0.0013591,-0.013567
-0.00081298,-0.0012232,-0.0071832,-0.00078553,-0.0078412
-0.00027712,0.0015793,-0.0019247,-0.00021047,-0.002101
0.0036758,0.019373,0.00047563,5.2604e-05,0.00051977
0.0032298,0.016309,-0.0086109,0.0068651,-0.0017179
0.0011791,0.0060099,-0.019324,0.014133,-0.0051071
4.1805e-05,0.00035081,-0.010955,0.0080408,-0.002868
-0.00036776,-0.0016934,-0.0028404,0.0021874,-0.00064255
-0.00012447,-0.0041407,0.00081122,-0.00047038,0.00033539
0.0015957,-0.017164,0.0018329,-0.0012344,0.0005889
0.0014021,-0.013806,0.001567,-0.0010721,0.00048694
0.00051184,-0.0051406,0.00093621,-0.00064597,0.0002856
1.8148e-05,-0.00042819,0.00044288,-0.00030493,0.00013577
-0.00015965,0.0012799,0.0085003,0.0028055,0.011326
-0.00017049,0.0014342,0.017387,0.0060473,0.023478
1.6061e-06,0.0056186,0.0098718,0.0034498,0.013346
0.0007483,0.032656,0.0026644,0.00093604,0.0036071
0.00064298,0.026803,-0.00059455,-0.0002079,-0.00080697
0.00023819,0.009914,0.021939,0.020587,0.0028217
1.3999e-05,0.00069258,0.047516,0.043497,0.0083886
-6.7293e-05,-0.002641,0.026977,0.02472,0.0047108
-7.3225e-05,-0.0029152,0.0071327,0.006627,0.0010554
-4.9857e-05,-0.0019849,-0.0018288,-0.0015649,-0.00055089
-0.0035399,0.00098861,-0.0043638,-0.0039004,-0.00096729
-0.02438,0.013526,-0.0037534,-0.0033702,-0.00079981
-0.020159,0.011389,-0.002249,-0.0020243,-0.00046894
-0.0074581,0.0042223,0.0091255,0.0082138,0.0019028
-0.00050717,0.00027669,0.020785,0.018709,0.004334
0.0020069,-0.0011494,0.011916,0.010726,0.0024847
-0.0014548,-0.0003918,0.0032178,0.0028963,0.00067094
-0.023906,0.0051969,-0.00072965,-0.00065675,-0.00015214
-0.02024,0.0045663,-0.0018723,-0.0016852,-0.00039039
-0.0074491,0.0016669,0.0027999,0.0025202,0.00058382
-0.00041167,5.9104e-05,0.0082276,0.0074056,0.0017156
0.0021293,-0.00051994,0.0047728,0.004296,0.00099519
0.0023144,-0.00055525,0.0012341,0.0011108,0.00025732
0.0015688,-0.00037405,-0.00037804,-0.00034027,-7.8827e-05
0.00080936,-0.00019297,-0.00083127,-0.00074822,-0.00017333
0.0003404,-8.1161e-05,-0.00070449,-0.00063411,-0.0001469
0.00012181,-2.9043e-05,-0.00042396,-0.00038161,-8.8402e-05
3.8201e-05,-9.1081e-06,-0.00020028,-0.00018027,-4.176e-05
1.0731e-05,-2.5586e-06,-7.863e-05,-7.0774e-05,-1.6395e-05
0,0,-2.661e-05,-2.3951e-05,-5.5485e-06
