4.6637e-05,-4.0428e-06,-7.0755e-05,-2.385e-09,-7.0753e-05
1.9975e-05,-1.7316e-06,-1.9131e-05,-6.4486e-10,-1.913e-05
7.2536e-06,-6.2879e-07,4.2818e-06,1.4433e-10,4.2816e-06
2.3025e-06,-1.9959e-07,1.0989e-05,3.7042e-10,1.0989e-05
0.00081884,2.4495e-06,9.5234e-06,3.2101e-10,9.523e-06
0.0090563,2.774e-05,5.7312e-06,1.9319e-10,5.731e-06
0.0084061,2.5749e-05,2.7062e-06,9.1221e-11,2.7061e-06
0.0033312,1.0204e-05,-1.3808e-05,-4.6546e-10,-1.3808e-05
0.00037511,1.149e-06,-3.0589e-05,-1.0311e-09,-3.0588e-05
-0.0007394,-2.2649e-06,-1.7492e-05,-5.8962e-10,-1.7491e-05
-0.00088177,-2.701e-06,-4.7585e-06,-1.604e-10,-4.7584e-06
0.00013923,-1.5819e-06,1.065e-06,3.5901e-11,1.065e-06
0.014845,5.4108e-06,2.7334e-06,9.2137e-11,2.7333e-06
0.015854,6.3332e-06,2.3688e-06,7.9849e-11,2.3687e-06
0.0067356,2.7135e-06,1.4256e-06,4.8053e-11,1.4255e-06
0.0010103,3.8442e-07,6.7342e-07,2.27e-11,6.734e-07
-0.0012348,-5.3431e-07,2.6411e-07,8.9027e-12,2.641e-07
-0.0016102,-6.8091e-07,-3.6096e-06,-1.2167e-10,-3.6095e-06
-0.0011769,-4.9768e-07,-7.6714e-06,-2.5859e-10,-7.6711e-06
-0.00063704,-2.6939e-07,-4.3777e-06,-1.4756e-10,-4.3775e-06
-0.00027798,-1.1755e-07,-1.1836e-06,-3.9898e-11,-1.1836e-06
-0.00010247,-4.3331e-08,2.6492e-07,8.9299e-12,2.6491e-07
-3.293e-05,-1.3925e-08,6.799e-07,2.2918e-11,6.7988e-07
-0.0036699,2.5702e-07,5.8922e-07,1.9861e-11,5.892e-07
-0.025383,1.8099e-06,3.5452e-07,1.195e-11,3.5451e-07
-0.020994,1.497e-06,-7.526e-07,-2.5369e-11,-7.5258e-07
-0.0077673,5.5385e-07,-1.8491e-06,-6.2328e-11,-1.849e-06
-0.00052793,3.7644e-08,-1.0666e-06,-3.5955e-11,-1.0666e-06
0.0020905,-1.4906e-07,-2.8775e-07,-9.6996e-12,-2.8774e-07
0.0020225,-0.0010929,6.5895e-08,2.2212e-12,6.5893e-08
-0.0040003,-0.021797,1.6912e-07,5.7006e-12,1.6911e-07
-0.0050605,-0.022978,1.4656e-07,4.9403e-12,1.4656e-07
-0.0021502,-0.0097494,8.8201e-08,2.9731e-12,8.8198e-08
-0.00025496,-0.0014746,-9.0892e-07,9.5057e-07,4.1646e-08
0.00048955,0.0017672,-0.012567,0.012566,-2.125e-07
0.00060154,0.0023131,-0.026152,0.026152,-4.7074e-07
0.00043183,0.0016907,-0.014872,0.014872,-2.6918e-07
0.00023375,0.00091515,-0.0040211,0.004021,-7.323e-08
0.000102,0.00039934,0.00089998,-0.00089996,1.639e-08
-0.00045141,3.2833e-05,0.0023098,-0.0023097,4.2064e-08
-0.02107,-0.0048833,0.0020017,-0.0020017,3.6454e-08
-0.025594,-0.005973,0.0012046,-0.0012046,2.1938e-08
-0.011639,-0.0027221,0.00056905,-0.00056904,1.0363e-08
-0.0021571,-0.00050449,0.00022318,-0.00022317,4.0644e-09
0.0016957,0.00039659,-0.0030502,0.0030501,-5.5549e-08
0.0024808,0.00058021,-0.0064824,0.0064823,-1.1806e-07
0.0018844,0.00044072,-0.0036992,0.0036992,-6.7369e-08
0.001046,0.00024464,-0.0010002,0.0010002,-1.8215e-08
0.0037999,-0.00011174,0.00022386,-0.00022386,4.0768e-09
0.023298,-0.0014887,0.00057453,-0.00057452,1.0463e-08
0.019182,-0.0012517,0.0004979,-0.00049789,9.0676e-09
0.0070924,-0.00046415,0.00029964,-0.00029963,5.4569e-09
0.00048094,-3.1809e-05,0.00014149,-0.00014148,2.5767e-09
-0.0019044,0.00012595,-0.00072193,0.00072192,-1.3148e-08
-0.0020968,0.00013868,-0.0015993,0.0015992,-2.9125e-08
-0.0014276,9.4422e-05,-0.00091451,0.00091449,-1.6655e-08
-0.00073654,4.8713e-05,-0.00024879,0.00024878,-4.5308e-09
-0.00030977,2.0488e-05,5.5683e-05,-5.5682e-05,1.0141e-09
-0.00011085,7.3315e-06,0.00014291,-0.0001429,2.6026e-09
0.0007947,-5.256e-05,0.00012385,-0.00012384,2.2554e-09
0.005742,-0.00037977,7.4531e-05,-7.453e-05,1.3573e-09
0.0047572,-0.00031463,3.5208e-05,-3.5207e-05,6.4119e-10
0.0017601,-0.00011641,1.3823e-05,-1.3823e-05,2.5174e-10
0.00011963,-7.912e-06,4.6779e-06,-4.6778e-06,8.5192e-11
-0.0004737,3.133e-05,1.4006e-06,-1.4006e-06,2.5507e-11
-0.00052155,3.4494e-05,-1.4629e-08,1.4629e-08,-2.6642e-13
-0.00035511,2.3486e-05,-0.0001934,0.00019339,-3.522e-09
-0.00018321,1.2117e-05,-0.00040247,0.00040247,-7.3297e-09
4.5517e-05,0.0011406,-0.00022887,0.00022887,-4.1682e-09
0.0013291,0.01257,-6.1883e-05,6.1882e-05,-1.127e-09
0.0012506,0.011666,1.5425e-05,-1.2269e-05,2.5217e-10
0.0004966,0.0046231,0.020848,0.020873,-2.2871e-10
5.6194e-05,0.00052058,0.043343,0.043481,-1.2622e-09
-0.00011077,-0.0010261,0.024649,0.024725,-6.9916e-10
-0.00013209,-0.0012237,0.0066682,0.0066815,-1.2084e-10
-9.31e-05,-0.00086247,-0.0014871,-0.0015008,1.2536e-10
-4.2561e-05,-0.00055061,-0.0038241,-0.0038441,1.8221e-10
0.00026431,-0.0042912,-0.0033147,-0.0033308,1.4589e-10
0.00033885,-0.0050442,-0.001995,-0.0020042,8.3979e-11
0.00015512,-0.0022839,-0.00094243,-0.00094679,3.9671e-11
2.851e-05,-0.00042548,-0.00037001,-0.00037172,1.5575e-11
-2.2954e-05,0.00032946,-0.00012522,-0.0001258,5.2709e-12
-3.3582e-05,0.000482,-3.6776e-05,-3.7594e-05,1.5616e-12
-2.5508e-05,0.00036612,0.0094493,0.00092813,-2.1791e-10
-1.4159e-05,0.00020323,0.019665,0.0019315,-4.535e-10
-6.2977e-06,9.0392e-05,0.011183,0.0010984,-2.5789e-10
1.5561e-06,-2.2335e-05,0.0030236,0.00029698,-6.9727e-11
7.7288e-05,-0.0011093,-0.00067673,-6.647e-05,1.5606e-11
8.206e-05,-0.0011778,-0.0017368,-0.00017059,4.0053e-11
3.4913e-05,-0.0005011,-0.0015052,-0.00014784,3.4711e-11
5.2804e-06,-7.579e-05,-0.0009058,-8.8969e-05,2.0889e-11
-6.3285e-06,9.0833e-05,-0.00042771,-4.2011e-05,9.8636e-12
-8.2832e-06,0.00011889,0.0021824,0.00021436,-5.0329e-11
-6.0543e-06,8.6898e-05,0.0048346,0.00047486,-1.1149e-10
-3.2771e-06,4.7037e-05,0.0027646,0.00027154,-6.3754e-11
-1.43e-06,2.0525e-05,0.00075208,7.3871e-05,-1.7344e-11
2.6481e-06,0.0089452,-0.00016833,-1.6534e-05,3.8819e-12
2.1849e-05,0.061979,-0.00043201,-4.2433e-05,9.9626e-12
1.8162e-05,0.05126,-0.00037674,-3.4373e-05,8.6328e-12
6.7375e-06,0.018965,-0.031308,0.031703,-8.2865e-12
4.5794e-07,0.001289,-0.064792,0.066012,-2.5604e-11
-1.3441e-06,-0.0037835,-0.036826,0.03754,-1.4992e-11
3.1969e-06,0.0089988,-0.0099599,0.01015,-3.988e-12
3.4612e-06,0.0097427,0.0022218,-0.0022724,1.0632e-12
1.209e-06,0.0034031,0.005713,-0.005831,2.4781e-12
-7.9845e-08,-0.00022475,0.0049505,-0.0050527,2.1473e-12
-5.2957e-07,-0.0014906,-0.0047519,0.0048501,-2.0612e-12
-5.3876e-07,-0.0015165,-0.014682,0.014986,-6.3686e-12
-3.6569e-07,-0.0010293,-0.0085972,0.0087748,-3.7291e-12
-1.8826e-07,-0.00052993,-0.0022869,0.0023341,-9.9196e-13
-8.0635e-08,-0.00022697,0.00060969,-0.00062229,2.6446e-13
3.0942e-08,8.7097e-05,0.0014211,-0.0014504,6.1639e-13
1.1919e-06,0.0033551,0.0012315,-0.001257,5.3418e-13
1.2637e-06,0.003557,0.00074113,-0.00075644,3.2147e-13
5.3729e-07,0.0015124,0.0003501,-0.00035733,1.5186e-13
8.1264e-08,0.00022874,0.00013745,-0.00014029,5.9621e-14
-9.7393e-08,-0.00027414,4.6371e-05,-4.7329e-05,2.0114e-14
-1.2748e-07,-0.00035882,-0.0019092,0.0019486,-8.2813e-13
-9.3173e-08,-0.00026227,-0.0040022,0.0040848,-1.736e-12
-5.0434e-08,-0.00014196,-0.0022759,0.0023229,-9.8719e-13
2.6857e-08,7.5599e-05,-0.00061536,0.00062807,-2.6692e-13
3.3074e-07,0.00093097,0.00013773,-0.00014057,5.974e-14
2.7765e-07,0.00078153,0.00035343,-0.00036073,1.5331e-13
1.0294e-07,0.00028976,-0.00017202,0.00017558,-7.4617e-14
7.0475e-09,1.9838e-05,-0.00081115,0.0008279,-3.5184e-13
-2.7906e-08,-7.8551e-05,-0.00047902,0.00048892,-2.0778e-13
-3.0725e-08,-8.6486e-05,-0.00011887,0.00012133,-5.1562e-14
-2.092e-08,-5.8887e-05,4.5828e-05,-4.6775e-05,1.9879e-14
-7.0669e-09,4.5676e-05,9.1386e-05,-9.3274e-05,3.964e-14
6.9783e-08,0.0015043,7.6195e-05,-7.7769e-05,3.305e-14
7.6723e-08,0.0015946,4.5854e-05,-4.6801e-05,1.989e-14
3.2733e-08,0.00067711,2.1661e-05,-2.2109e-05,9.3957e-15
4.8848e-09,0.00010223,9.0086e-06,-8.1575e-06,3.6849e-15
-6.0258e-09,-0.000123,0.0066697,0.0069043,-5.0362e-14
-7.887e-09,-0.00016099,0.013875,0.014374,-1.0703e-13
-5.7647e-09,-0.00011767,0.0078899,0.0081744,-6.1079e-14
-3.1204e-09,-6.3693e-05,0.0021333,0.0022102,-1.6514e-14
-1.3616e-09,-2.7794e-05,-0.00047746,-0.00049468,3.6962e-15
0.0042777,5.1467e-05,-0.0012254,-0.0012696,9.4861e-15
0.029663,0.00042464,-0.0010618,-0.0011001,8.2199e-15
0.024534,0.00035299,0.0010192,0.001056,-7.8902e-15
0.009077,0.00013095,0.0031492,0.0032628,-2.4379e-14
0.00061695,8.9003e-06,0.001844,0.0019105,-1.4275e-14
-0.002443,-3.5243e-05,0.00049051,0.0005082,-3.7972e-15
-0.0026897,-3.8803e-05,-0.00013077,-0.00013549,1.0124e-15
-0.0018314,-2.642e-05,-0.0003048,-0.00031579,2.3596e-15
-0.00094483,-1.363e-05,-0.00026415,-0.00027367,2.0449e-15
-0.00039737,-5.7326e-06,-0.00015896,-0.0001647,1.2306e-15
-0.0001422,-2.0514e-06,-7.5093e-05,-7.7801e-05,5.8132e-16
-4.4594e-05,-6.4333e-07,-2.9482e-05,-3.0545e-05,2.2823e-16
-1.2527e-05,-1.8072e-07,-9.9772e-06,-1.0337e-05,7.7237e-17
0,0,-2.9872e-06,-3.095e-06,2.3125e-17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
