-0.00073549,-0.0023288,0.028392,0.0002751,-0.028247
-0.00075512,-0.0023909,0.016146,0.00015778,-0.016063
-0.0021301,2.7704e-05,0.0043656,4.2603e-05,-0.0043432
-0.011572,0.010321,-0.00097674,-9.6631e-06,0.00097165
-0.009467,0.0088652,0.0031165,3.0832e-05,-0.0031002
-0.0035008,0.0032856,0.0095314,9.4296e-05,-0.0094817
-0.00024679,0.00019531,0.0053482,5.291e-05,-0.0053203
0.00025624,0.0016603,0.0011818,1.1692e-05,-0.0011757
-0.0036401,0.016922,-0.00064537,-6.3848e-06,0.00064201
-0.0031607,0.014143,-0.0011159,-1.1039e-05,0.00111
-0.0010674,0.0051327,-0.00092186,-7.5266e-06,0.00091549
5.46e-05,0.00022402,-0.019081,0.020878,-0.00177
0.0004386,-0.00153,-0.038842,0.043457,-0.0045463
0.00044017,-0.0016426,-0.022043,0.024713,-0.0026299
0.00029289,-0.0011117,-0.0059668,0.0066818,-0.00070431
0.00014864,-0.00057111,0.0013178,-0.0014957,0.00017525
-0.0046889,0.0013782,0.003408,-0.0038383,0.0004239
-0.022467,0.0075742,0.0029535,-0.0033264,0.00036737
-0.016735,0.0056757,0.0017774,-0.0020018,0.00022108
-0.0057706,0.0019587,0.00083905,-0.00094499,0.00010436
-8.8928e-05,3.029e-05,-0.0073134,0.0082369,-0.00090968
0.001874,-0.0006383,-0.015794,0.017789,-0.0019646
0.001924,-0.00065534,-0.0090118,0.01015,-0.0011209
-0.0039386,0.00023536,-0.0024456,0.0027544,-0.0003042
-0.024003,0.0029399,0.00054737,-0.00061649,6.8085e-05
-0.018081,0.0022607,0.0014046,-0.0015819,0.00017471
-0.006232,0.00077877,-0.0019331,0.0021772,-0.00024045
-6.8575e-05,2.6538e-06,-0.0058239,0.0065593,-0.00072441
0.0020614,-0.00026585,-0.0033824,0.0038095,-0.00042072
0.0021081,-0.00027014,-0.00087223,0.00098237,-0.00010849
-0.00075711,9.7016e-05,0.00027162,-0.00030591,3.3785e-05
-0.0094573,0.0012119,0.00059284,-0.0006677,7.3741e-05
-0.0072725,0.00093189,0.00050184,-0.00056521,6.2421e-05
-0.0025052,0.00032102,0.00030201,-0.00034014,3.7565e-05
-8.5371e-06,1.0939e-06,0.00014257,-0.00016057,1.7733e-05
0.00085521,-0.00010959,-0.0012427,0.0013996,-0.00015457
0.000869,-0.00011135,-0.0026837,0.0030226,-0.00033381
0.00057253,-7.3363e-05,-0.0015312,0.0017246,-0.00019046
0.00028867,-3.699e-05,-0.00041555,0.00046802,-5.1688e-05
-0.00076535,0.0041035,9.3007e-05,-0.00010475,1.1569e-05
-0.004145,0.01949,0.0002387,-0.00026884,2.9691e-05
-0.003104,0.014511,0.00020686,-0.00023298,2.5731e-05
-0.0010711,0.0050036,0.00012449,-0.00014021,1.5485e-05
-1.6557e-05,7.7087e-05,5.8064e-05,-6.6892e-05,7.3098e-06
0.0003489,-0.0016245,-0.0098114,-0.0087222,-6.3715e-05
0.00035821,-0.0016678,-0.020459,-0.018106,-0.0001376
0.000236,-0.0010988,-0.011636,-0.010294,-7.8511e-05
0.00011899,-0.00055403,-0.0031468,-0.0027826,-2.1306e-05
-0.0037558,0.00088925,0.00070431,0.00062279,4.7687e-06
-0.026367,0.0076729,0.0018073,0.0015981,1.2237e-05
-0.021817,0.0063878,-0.0024873,-0.0021995,-1.6841e-05
-0.0080722,0.0023657,-0.0074937,-0.0066264,-5.0738e-05
-0.00054876,0.00016126,-0.0043522,-0.0038485,-2.9468e-05
0.0021729,-0.00063856,-0.0011223,-0.00099241,-7.5989e-06
1.0951e-05,0.0081159,0.00034949,0.00030904,2.3663e-06
-0.0096431,0.041263,0.00076282,0.00067453,5.1649e-06
-0.007551,0.030828,0.00064417,0.00056945,4.3712e-06
-0.0025399,0.010611,-0.020132,-0.019984,-8.683e-06
8.191e-05,0.00012789,-0.042522,-0.04214,-2.2303e-05
0.00097893,-0.0034899,-0.024213,-0.023992,-1.2902e-05
0.00097548,-0.0035743,-0.0065418,-0.0064827,-3.4552e-06
-0.0042889,4.1377e-05,0.0014769,0.0014622,8.5973e-07
-0.033826,0.015415,0.0037717,0.0037362,2.0796e-06
-0.028109,0.013241,0.003268,0.0032372,1.8018e-06
-0.010402,0.0049073,-0.0064917,-0.0064305,-3.5792e-06
-0.00069572,0.00029171,-0.016674,-0.016517,-9.1934e-06
0.0028162,-0.0013822,-0.0096457,-0.0095548,-5.3182e-06
0.0030962,-0.0015054,-0.0025832,-0.0025588,-1.4242e-06
0.0021082,-0.001025,0.00064276,0.0006367,3.5439e-07
0.0010876,-0.0005288,0.0015547,0.0015401,8.5721e-07
0.00045743,-0.0002224,0.0013474,0.0013347,7.4288e-07
0.00016369,-7.9585e-05,0.00081085,0.00080321,4.4707e-07
5.1334e-05,-2.4958e-05,0.00038304,0.00037943,2.1119e-07
1.442e-05,-7.011e-06,0.00015038,0.00014897,8.2914e-08
0,0,5.0892e-05,5.0413e-05,2.806e-08
0,0,1.5237e-05,1.5094e-05,8.4012e-09
0,0,0,0,0
