-0.00060753,0.00090327,0.020904,0.075551,-0.036853
0.0024527,-0.00368,0.012103,0.043454,-0.021143
0.0027004,-0.0040518,0.003143,0.011455,-0.0056054
0.0018387,-0.0027588,-0.00093701,-0.003095,0.0014553
0.00094858,-0.0014233,-0.0020861,-0.0072183,0.0034611
-0.0019681,0.0060024,-0.0017714,-0.0061726,0.0029681
-0.026057,0.072851,-0.001066,-0.0037147,0.0017862
-0.024274,0.067752,-0.00050358,-0.0017548,0.00084379
-0.0096245,0.026857,-0.00019771,-0.00068894,0.00033128
-0.0010852,0.0030264,-6.4759e-05,-0.00023043,0.00010943
0.0021391,-0.0059655,0.028393,0.035881,-0.035349
0.002551,-0.007114,0.059129,0.074818,-0.073635
0.0017979,-0.005014,0.033625,0.042546,-0.041874
0.00094976,-0.0026487,0.0090915,0.011504,-0.011322
-0.00072637,0.0012826,-0.0020348,-0.0025747,0.002534
-0.022455,0.047799,-0.0052223,-0.0066079,0.0065034
-0.02378,0.050691,-0.0045258,-0.0057265,0.005636
-0.010096,0.021527,-0.0027236,-0.0034462,0.0033918
-0.0015291,0.0032615,-0.0012866,-0.001628,0.0016022
0.0018325,-0.0039088,-0.00050249,-0.00063598,0.00062657
0.0023986,-0.0051161,0.034734,0.041682,-0.032613
0.0017531,-0.0037394,0.072588,0.087129,-0.06825
0.00094896,-0.0020241,0.041308,0.049584,-0.038848
0.0004141,-0.00088326,0.011169,0.013407,-0.010504
0.00015264,-0.00032558,-0.0024998,-0.0030006,0.0023509
4.9053e-05,-0.00010463,-0.0064155,-0.0077009,0.0060334
-0.00012071,0.00018182,-0.0055598,-0.0066738,0.0052287
-0.016904,0.026567,-0.0033459,-0.0040163,0.0031466
-0.024039,0.037781,-0.0015806,-0.0018973,0.0014864
-0.011737,0.018447,-0.00062055,-0.00074488,0.00058359
-0.0025349,0.003984,-0.00021,-0.00025208,0.0001975
0.0013406,-0.0021069,-6.2876e-05,-7.5474e-05,5.9132e-05
0.0022506,-0.0035372,1.9362e-06,2.9403e-06,-1.7903e-06
0.0017809,-0.002799,0.025596,0.03887,-0.023668
0.0010146,-0.0015946,0.053268,0.080893,-0.049255
0.0004602,-0.00072327,0.030292,0.046001,-0.02801
-0.010069,0.0073173,0.0081903,0.012438,-0.0075732
-0.048427,0.035845,-0.0018331,-0.0027838,0.001695
-0.036077,0.026726,-0.0047046,-0.0071444,0.0043502
-0.012445,0.0092241,-0.0040754,-0.0061888,0.0037683
-0.00019172,0.0001421,0.021293,0.032335,-0.019689
0.0040401,-0.0029944,0.048259,0.073287,-0.044623
0.0041479,-0.0030743,0.027648,0.041986,-0.025565
0.0027328,-0.0020255,0.0074444,0.011305,-0.0068835
0.0013779,-0.0010213,-0.0017468,-0.0026526,0.0016151
0.00056928,-0.00042194,-0.0043646,-0.0066281,0.0040358
-0.00060645,0.00052306,-0.0037825,-0.0057441,0.0034975
-0.034741,0.028921,-0.0022763,-0.0034568,0.0021048
-0.04224,0.035158,-0.0010753,-0.001633,0.00099429
-0.019214,0.015992,-0.00042217,-0.00064111,0.00039037
-0.003561,0.0029639,-0.00014287,-0.00021696,0.00013211
0.0027993,-0.0023299,-3.841e-05,-5.973e-05,3.8013e-05
0.0040955,-0.0034087,0.057719,0.069144,-0.020371
0.0031108,-0.0025892,0.12012,0.14389,-0.042393
0.0017268,-0.0014372,0.068307,0.081828,-0.024107
0.00076804,-0.00063925,0.018469,0.022125,-0.0065181
-0.0040091,0.0026318,-0.0041336,-0.0049519,0.0014589
-0.047464,0.031701,-0.010609,-0.012709,0.0037441
-0.044116,0.029474,-0.0091939,-0.011014,0.0032448
-0.017493,0.011689,-0.0055329,-0.006628,0.0019527
-0.0019698,0.0013163,-0.0026137,-0.003131,0.00092243
0.0038828,-0.0025946,-0.0010221,-0.0012244,0.00036073
0.0046304,-0.0030941,0.0532,0.063731,-0.018776
0.0032635,-0.0021807,0.11133,0.13337,-0.039293
0.001724,-0.001152,0.063371,0.075915,-0.022365
0.00073839,-0.00049341,0.017134,0.020526,-0.0060471
0.00026813,-0.00017917,-0.0038349,-0.004594,0.0013534
-0.0066245,0.0031433,-0.0098421,-0.01179,0.0034736
-0.046503,0.022175,-0.0085295,-0.010218,0.0030103
-0.038481,0.018354,-0.0051296,-0.0061449,0.0018103
-0.014237,0.0067906,0.042729,0.052083,-0.016677
-0.00096769,0.00046154,0.093018,0.11329,-0.036151
0.0038318,-0.0018276,0.053115,0.064689,-0.020635
-0.0020059,0.00095672,0.014352,0.017479,-0.005576
-0.040292,0.019217,-0.0032306,-0.0039342,0.0012544
-0.034218,0.016321,0.033592,0.040907,-0.013043
-0.012585,0.0060025,0.079986,0.097405,-0.031058
-0.00067472,0.00032181,0.045247,0.055101,-0.017569
0.0036248,-0.0017289,0.01136,0.013833,-0.0044107
0.0039336,-0.0018762,-0.0038029,-0.004631,0.0014766
0.0026649,-0.0012711,-0.0079713,-0.0097072,0.0030951
-0.0014882,0.00018861,-0.006754,-0.0082248,0.0026225
-0.056531,0.016566,-0.0040156,-0.0048901,0.0015592
-0.059995,0.017656,-0.0018969,-0.00231,0.00073655
-0.025479,0.0075022,-0.00074475,-0.00090694,0.00028918
-0.0038452,0.0011307,-0.00025204,-0.00030692,9.7862e-05
0.0046302,-0.0013655,-7.2522e-05,-8.8315e-05,2.8159e-05
0.0060604,-0.0017873,0.038864,0.047327,-0.01509
0.0044296,-0.0013063,0.080879,0.098492,-0.031404
0.0023977,-0.00070711,0.045993,0.056009,-0.017858
0.0010463,-0.00030856,0.012436,0.015144,-0.0048285
0.00038567,-0.00011374,-0.0027833,-0.0033894,0.0010807
-0.0050235,0.0044463,-0.0071432,-0.0086988,0.0027736
-0.056941,0.04961,-0.0061905,-0.0075386,0.0024037
-0.052886,0.046057,-0.0037254,-0.0045367,0.0014465
-0.020958,0.018252,-0.0017599,-0.0021431,0.00068332
-0.00236,0.0020553,-0.00068953,-0.00083941,0.00026722
0.0046519,-0.0040512,0.018228,0.026029,-0.013909
0.0055475,-0.0048313,0.038351,0.054676,-0.029107
0.0039099,-0.0034051,0.021849,0.031141,-0.016568
0.0020654,-0.0017987,0.0059075,0.0084199,-0.0044796
0.00088463,-0.00077042,-0.0013222,-0.0018845,0.0010026
0.00032124,-0.00027976,-0.0033934,-0.0048365,0.0025732
0.00010197,-8.8804e-05,-0.0029408,-0.0041915,0.00223
2.8938e-05,-2.5201e-05,-0.0017698,-0.0025224,0.001342
0,0,-0.00083601,-0.0011916,0.00063394
0,0,-0.00032823,-0.00046782,0.00024889
0,0,-0.00011108,-0.00015832,8.4229e-05
0,0,-3.3257e-05,-4.7401e-05,2.5219e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
