-0.0006407,3.1435e-06,-2.8068e-06,-2.1081e-06,2.7109e-07
0.002537,-1.2448e-05,8.9507e-05,6.7225e-05,-8.6449e-06
0.0027933,-1.3705e-05,0.00018797,0.00014118,-1.8155e-05
0.0019019,-9.3314e-06,0.00010705,8.0404e-05,-1.034e-05
-0.0028743,1.4102e-05,2.8945e-05,2.1739e-05,-2.7956e-06
-0.017836,8.7511e-05,-6.4784e-06,-4.8657e-06,6.2571e-07
-0.013438,6.593e-05,-1.6627e-05,-1.2488e-05,1.6058e-06
-0.0046378,2.2755e-05,-1.4405e-05,-1.0819e-05,1.3913e-06
-5.915e-05,2.9022e-07,4.3033e-05,3.232e-05,-4.1563e-06
0.0015206,-7.4608e-06,0.00010351,7.7738e-05,-9.9969e-06
0.0015612,-7.6599e-06,5.9581e-05,4.4749e-05,-5.7546e-06
0.0010286,-5.0466e-06,1.6e-05,1.2017e-05,-1.5453e-06
-0.00093273,0.0077045,-3.8659e-06,-2.9035e-06,3.7338e-07
-0.0098498,0.053442,-7.4479e-06,-9.1891e-06,9.1765e-07
-0.0082481,0.044201,0.027165,-0.027127,-2.0589e-06
-0.0030562,0.016354,0.056544,-0.056445,-5.4614e-06
-0.0002028,0.0011115,0.032155,-0.032098,-3.1518e-06
0.00082884,-0.0044014,0.0086939,-0.0086789,-8.2454e-07
-0.00034702,0.0029253,-0.0019464,0.0019421,2.3446e-07
-0.0053405,0.033484,-0.0049945,0.0049848,5.3362e-07
-0.0041177,0.025681,-0.0043267,0.0043193,4.5453e-07
-0.0013955,0.0087256,0.017953,-0.0078754,-1.3578e-06
2.467e-05,-0.00011075,0.041552,-0.020572,-3.266e-06
0.00051191,-0.0031454,0.023846,-0.011915,-1.88e-06
0.00051429,-0.0031694,0.0064146,-0.0031887,-5.0486e-07
0.00033604,-0.0020733,-0.0015212,0.00079906,1.2198e-07
-0.00055052,0.0033966,-0.0037786,0.0019254,2.9986e-07
-0.0033376,0.020592,-0.0032746,0.0016686,2.5987e-07
-0.0025121,0.015499,-0.0019707,0.0010041,1.5639e-07
-0.00086703,0.0053494,-0.00093092,0.00047435,7.3877e-08
-1.1346e-05,7.0005e-05,-0.00036549,0.00018623,2.9005e-08
0.00028395,-0.0017519,-0.0001228,6.2572e-05,9.7451e-09
0.00029153,-0.0017986,0.011713,-0.0059685,-9.2956e-07
0.00019207,-0.001185,0.024454,-0.01246,-1.9406e-06
9.6841e-05,-0.00059749,0.013906,-0.0070858,-1.1036e-06
4.0011e-05,-0.00024686,0.0037599,-0.0019158,-2.9838e-07
1.4114e-05,-8.7077e-05,-0.00084153,0.0004288,6.6783e-08
-0.0024055,0.0016451,-0.0021597,0.0011005,1.7139e-07
-0.01671,0.011587,-0.0018717,0.00095371,1.4854e-07
-0.013821,0.0095897,-0.0011264,0.00057394,8.9389e-08
-0.0051136,0.003548,-0.00053209,0.00027113,4.2226e-08
-0.00034756,0.00024115,-0.0002089,0.00010645,1.6578e-08
0.0013762,-0.0009549,-7.0188e-05,3.5764e-05,5.5701e-09
0.0015153,-0.0010514,0.0066951,-0.0034115,-5.3131e-07
0.0010317,-0.00071585,0.013977,-0.007122,-1.1092e-06
0.00053227,-0.00036931,0.0079483,-0.00405,-6.3077e-07
0.00022386,-0.00015533,0.0021491,-0.001095,-1.7055e-07
8.0108e-05,-5.5583e-05,-0.000481,0.00024509,3.8171e-08
0.00091422,0.00027555,-0.0012345,0.00062901,9.7965e-08
0.017741,0.005839,-0.0010698,0.00054512,8.4899e-08
0.018695,0.0061604,-0.00064381,0.00032805,5.1092e-08
0.0079322,0.0026139,-0.00030413,0.00015497,2.4135e-08
0.0011997,0.00039534,-0.00011911,6.0694e-05,9.4527e-09
-0.0014378,-0.0004738,0.0037984,-0.0019355,-3.0144e-07
-0.001882,-0.00062015,0.0079769,-0.0040646,-6.3304e-07
-0.0013755,-0.00045327,0.0045431,-0.0023149,-3.6053e-07
-0.00074458,-0.00024536,0.0012283,-0.0006259,-9.748e-08
0.0013328,0.0068558,-0.00027492,0.00014009,2.1818e-08
0.011376,0.048243,-0.00070558,0.00035953,5.5994e-08
0.009469,0.039921,-0.0006096,0.0003132,4.8513e-08
0.0035066,0.014771,0.024446,0.021689,-1.4492e-07
0.00023908,0.0010042,0.051466,0.044835,-3.4858e-07
-0.00094671,-0.0039764,0.029297,0.025481,-2.0066e-07
-0.0010423,-0.0043781,0.0079168,0.0068918,-5.3884e-08
-0.00014681,-0.00061664,-0.001784,-0.0015363,1.3019e-08
0.0058645,0.024632,-0.0045608,-0.003952,3.2005e-08
0.0056293,0.023644,-0.0039525,-0.0034249,2.7736e-08
0.0022367,0.0093946,-0.0023786,-0.0020611,1.6692e-08
0.00024079,0.0010114,-0.0011236,-0.00097365,7.885e-09
-0.00051355,-0.002157,-0.00044007,-0.00038133,3.0882e-09
-0.00060664,-0.002548,0.014034,0.01216,-9.848e-08
-0.00042756,-0.0017958,0.029471,0.025537,-2.0681e-07
-0.00022586,-0.00094867,0.016785,0.014544,-1.1779e-07
-9.6738e-05,-0.00040632,0.0045382,0.0039324,-3.1847e-08
-3.5129e-05,-0.00014755,-0.0010157,-0.00088015,7.1278e-09
0.00053043,0.0041529,-0.0026068,-0.0022589,1.8293e-08
0.0037523,0.029109,-0.0022591,-0.0019576,1.5853e-08
0.0031061,0.024086,-0.0013574,-0.001176,9.5363e-09
0.0011492,0.0089115,0.028325,0.027328,-5.238e-08
7.8109e-05,0.0006057,0.06003,0.057812,-1.1662e-07
-0.00030929,-0.0023984,0.034195,0.032926,-6.6724e-08
-0.00034053,-0.0026407,0.0092432,0.0089004,-1.8023e-08
7.7693e-05,0.0057357,-0.0020745,-0.001997,4.0741e-09
0.0020269,0.051314,-0.0053215,-0.0051254,1.0454e-08
0.001725,0.042817,0.030038,-0.0065991,-2.3454e-08
0.00063884,0.015846,0.069338,-0.0071628,-6.2214e-08
3.8999e-05,0.0010428,0.039697,-0.0038159,-3.5904e-08
-0.00017837,-0.0043147,0.010573,-0.0011861,-9.3929e-09
-0.00019464,-0.004737,-0.002656,-1.3262e-05,2.6709e-09
-2.7415e-05,-0.00015895,-0.0064213,0.0003463,6.0788e-09
0.0010951,0.032277,-0.0055197,0.00034365,5.1793e-09
0.0010512,0.030804,-0.0033195,0.00020599,3.1155e-09
0.00041766,0.012234,0.027788,-0.010686,-1.7113e-08
4.4963e-05,0.0013273,0.060478,-0.022403,-3.8099e-08
-9.5897e-05,-0.0027932,0.034534,-0.012749,-2.1799e-08
-0.0014381,-0.00035442,0.0093312,-0.0034466,-5.8882e-09
-0.0092663,0.018129,-0.0021024,0.00077228,1.331e-09
-0.0076401,0.01569,-0.0053958,0.001982,3.4159e-09
-0.0028291,0.0057332,-0.0046762,0.0017177,2.9603e-09
-0.00019762,0.00023413,-0.0028128,0.0010332,1.7807e-09
0.00075448,-0.0017456,0.01545,-0.0056753,-9.7811e-09
0.0008324,-0.0018723,0.034398,-0.012635,-2.1776e-08
0.00056716,-0.0012631,0.019681,-0.0072294,-1.246e-08
-0.0051873,0.0019088,0.0053163,-0.0019528,-3.3656e-09
-0.025815,0.011845,-0.0012017,0.00044142,7.6076e-10
-0.019265,0.008924,-0.0030841,0.0011329,1.9525e-09
-0.0066439,0.00308,-0.0026728,0.00098178,1.6921e-09
-9.8684e-05,3.9282e-05,-0.0016078,0.00059057,1.0178e-09
0.0021613,-0.0010099,0.008831,-0.0032439,-5.5906e-09
0.002219,-0.0010368,0.019661,-0.007222,-1.2447e-08
0.001462,-0.00068309,0.011249,-0.0041322,-7.1216e-09
0.00073712,-0.00034441,0.0030386,-0.0011162,-1.9237e-09
0.00030455,-0.0001423,-0.00068686,0.0002523,4.3483e-10
0.00010743,-5.0195e-05,-0.0017628,0.00064753,1.116e-09
3.3291e-05,-1.5555e-05,-0.0015277,0.00056116,9.6714e-10
9.2586e-06,-4.326e-06,-0.00091937,0.00033771,5.8202e-10
0,0,-0.0004343,0.00015953,2.7494e-10
0,0,-0.00017051,6.2633e-05,1.0794e-10
0,0,-5.7703e-05,2.1196e-05,3.653e-11
0,0,-1.7277e-05,6.3462e-06,1.0937e-11
