0.0030312,-0.00062333,-3.4089e-05,-4.6453e-05,9.0756e-06
0.0022155,-0.0004556,0.0020687,0.002819,-0.00055075
0.0011992,-0.00024661,0.0043265,0.0058957,-0.0011518
0.00052331,-0.00010761,0.0024603,0.0033527,-0.00065502
0.0001929,-3.9667e-05,0.00066522,0.0009065,-0.0001771
6.1991e-05,-1.2748e-05,-0.00014889,-0.00020289,3.9639e-05
-0.0016884,-0.00072223,-0.00038211,-0.00052071,0.00010173
-0.011831,-0.0049829,-0.00033115,-0.00045126,8.8163e-05
-0.0097851,-0.0041212,-0.00019929,-0.00027157,5.3056e-05
-0.0036203,-0.0015248,-9.414e-05,-0.00012829,2.5063e-05
-0.00024607,-0.00010364,-3.7758e-05,-5.0288e-05,1.011e-05
0.00097436,0.00041037,-0.010563,0.0010177,0.0035711
0.0010728,0.00045182,-0.02196,0.0021482,0.0074258
0.00073043,0.00030764,-0.012486,0.0012245,0.0042223
-0.00056935,0.00019323,-0.0033759,0.00033109,0.0011416
-0.00432,0.00023011,0.00075385,-7.5519e-05,-0.00025541
-0.0032773,0.0001455,-0.021015,-0.018913,0.00064732
-0.0011318,4.9422e-05,-0.046089,-0.039129,0.0021435
-1.2713e-05,2.7503e-06,-0.026154,-0.022257,0.0012001
0.00037318,-1.3612e-05,-0.0068671,-0.0060378,0.0002554
0.00038314,-1.3975e-05,0.0018315,0.0013225,-0.00015675
0.0043026,-9.0576e-07,0.0042825,0.0034351,-0.00026097
0.028212,5.2926e-05,0.0036753,0.0029805,-0.00021399
0.023281,4.5695e-05,0.0022004,0.0017948,-0.00012491
0.0086126,1.6939e-05,0.0010388,0.00084731,-5.8971e-05
0.00058987,9.8765e-07,-0.0079757,-0.0065054,0.00045276
-0.0023114,-4.7994e-06,-0.017309,-0.014119,0.00098262
-0.0025466,-5.22e-06,-0.0098804,-0.0080591,0.00056089
-0.0017339,-3.5542e-06,-0.0026826,-0.0021881,0.00015229
-1.5772e-05,0.00055058,0.00060042,0.00048974,-3.4085e-05
0.0093509,0.0061138,0.0015409,0.0012569,-8.7477e-05
0.0088941,0.0056752,0.0013333,0.0010909,-7.5797e-05
0.0035357,0.002249,-0.026637,0.022537,0.00012821
0.00039103,0.00025324,-0.056727,0.045846,0.0003402
-0.00079417,-0.00049922,-0.032326,0.026017,0.00019725
-0.00094708,-0.00059534,-0.0087301,0.0070427,5.2758e-05
-0.0006675,-0.0004196,0.0019803,-0.0015547,-1.3306e-05
0.00018767,0.0065346,0.0050437,-0.0040218,-3.195e-05
0.0035954,0.046755,0.004371,-0.0034854,-2.7688e-05
0.0030438,0.038714,0.0026314,-0.0020986,-1.6658e-05
0.001129,0.014325,0.01384,-0.015619,5.5617e-05
7.298e-05,0.0009713,0.026704,-0.030831,0.00012903
-0.00030855,-0.0038584,0.015073,-0.017443,7.4089e-05
0.002125,-0.00050131,0.0040802,-0.00472,2.0002e-05
0.011435,0.014842,-0.00090216,0.0010476,-4.5468e-06
0.0085654,0.01171,-0.0023154,0.0026886,-1.1669e-05
0.0029443,0.0039245,-0.0020062,0.0023296,-1.0111e-05
2.817e-05,-0.00015446,0.0033934,-0.0039404,1.7102e-05
-0.00097773,-0.0015482,0.0090045,-0.010456,4.5382e-05
-0.00099962,-0.001537,0.005221,-0.0060626,2.6313e-05
-6.4683e-05,0.0016841,0.0013964,-0.0016215,7.0378e-06
0.0037796,0.018105,-0.0003522,0.00040897,-1.775e-06
0.0032632,0.015183,-0.00084566,0.00098197,-4.262e-06
0.0012097,0.005621,-0.00073287,0.000851,-3.6936e-06
7.0532e-05,0.00036428,-0.00044044,0.00051246,-2.2222e-06
-0.00034274,-0.0015389,0.0077553,0.0045738,7.4191e-06
-0.00037278,-0.0016874,0.016491,0.00911,1.7213e-05
-0.00025382,-0.0011489,0.0093968,0.0051587,9.8833e-06
-0.00013095,-0.00059274,0.0025399,0.0013957,2.6682e-06
-0.00077353,0.000333,-0.00057033,-0.00031024,-6.0653e-07
-0.0079721,0.006356,-0.0014637,-0.00079621,-1.5566e-06
-0.0073876,0.0059545,-0.0012685,-0.00069001,-1.349e-06
-0.0029269,0.0023629,-0.00076338,-0.00041525,-8.1185e-07
-0.00032939,0.00026696,-0.00036039,-0.00019604,-3.8327e-07
0.00064928,-0.00052622,0.002767,0.0015052,2.9427e-06
0.00077429,-0.00062754,0.0060052,0.0032666,6.3864e-06
0.00054572,-0.00044229,0.0034278,0.0018646,3.6454e-06
0.00028828,-0.00023364,0.00093069,0.00050626,9.8978e-07
0.00012347,-0.00010007,-0.0002083,-0.00011331,-2.2153e-07
4.4837e-05,-3.6339e-05,-0.00053461,-0.0002908,-5.6854e-07
1.4232e-05,-1.1535e-05,-0.0004633,-0.00025202,-4.9271e-07
4.0389e-06,-3.2735e-06,-0.00027882,-0.00015166,-2.9652e-07
0,0,-0.00013171,-7.1645e-05,-1.4007e-07
0,0,-5.171e-05,-2.8128e-05,-5.4993e-08
0,0,-1.75e-05,-9.5191e-06,-1.8611e-08
