-0.00016853,-0.01172,8.9996e-08,-8.9996e-08,2.2679e-21
-0.00022772,-0.010879,2.3097e-07,-2.3097e-07,5.8205e-21
-0.00010416,-0.0043111,2.0017e-07,-2.0017e-07,5.0442e-21
-1.1729e-05,-0.00048545,1.2046e-07,-1.2046e-07,3.0356e-21
2.3119e-05,0.00095691,5.6904e-08,-5.6904e-08,1.434e-21
2.757e-05,0.0011412,-4.5294e-07,-2.234e-08,4.7528e-07
1.9432e-05,0.00080428,-0.0062832,5.0058e-09,0.0062832
1.0265e-05,0.00042487,-0.013076,2.3888e-08,0.013076
4.3965e-06,0.00018197,-0.0074358,1.4872e-08,0.0074358
-0.0028506,4.8257e-05,-0.0020105,4.021e-09,0.0020105
-0.019778,-0.00010262,0.00044998,-8.9996e-10,-0.00044998
-0.016358,-9.6271e-05,0.0011549,-2.3097e-09,-0.0011549
-0.0060522,-3.7821e-05,0.000938,-1.876e-09,-0.000938
-0.00041136,-2.5706e-06,0.00047154,-9.4308e-10,-0.00047154
0.0016004,-0.001915,0.00021016,-4.2032e-10,-0.00021016
0.0015956,-0.013338,9.16e-05,-1.832e-10,-9.16e-05
0.0010575,-0.011034,4.2303e-05,-8.4605e-11,-4.2303e-05
0.00056946,-0.0040811,2.2867e-05,-4.5734e-11,-2.2867e-05
0.00026084,-0.000276,1.0522e-05,5.1329e-07,-1.0008e-05
0.0001111,0.0011,0.0067912,0.0067858,-5.3947e-06
4.7668e-05,0.0012107,0.014124,0.014122,-1.5376e-06
2.0564e-05,0.00082425,0.0080311,0.0080307,-3.7347e-07
6.2998e-06,0.00042521,0.0021715,0.0021713,-1.7698e-07
2.2165e-06,0.0040468,-0.00048582,-0.00048598,-1.5818e-07
-1.1017e-06,0.018372,-0.0012471,-0.0012472,-1.1549e-07
-1.2287e-06,0.013649,-0.0010808,-0.0010809,-1.0008e-07
-4.4264e-07,0.0047049,-0.00065042,-0.00065048,-6.023e-08
-8.1057e-09,7.2393e-05,-0.00030725,-0.00030728,-2.8452e-08
1.7081e-07,-0.0015255,-0.00012063,-0.00012064,-1.117e-08
1.7537e-07,-0.0015662,-4.2225e-05,-4.2229e-05,-3.7798e-09
1.1554e-07,-0.0010319,-0.018543,-0.018543,5.1513e-09
5.8255e-08,-0.00052028,-0.038563,-0.038563,1.3076e-08
2.4069e-08,-0.00021496,-0.02193,-0.02193,7.4358e-09
2.412e-09,0.00058617,-0.0059293,-0.0059293,2.0105e-09
-1.8288e-08,0.0022549,0.0013271,0.0013271,-4.4998e-10
-1.3406e-08,0.0015333,0.0034059,0.0034059,-1.1549e-09
-4.5266e-09,0.00049302,0.0029517,0.0029517,-1.0008e-09
2.1627e-10,-2.3555e-05,0.0017777,0.0017748,-6.023e-10
1.7702e-09,-0.00019281,0.019755,-0.018447,-2.2169e-10
1.7079e-09,-0.00018601,0.039695,-0.039807,1.9054e-11
1.0904e-09,-0.00011876,0.022497,-0.022713,3.6555e-11
5.3763e-10,-5.8557e-05,0.006086,-0.0061378,8.7865e-12
1.7499e-10,0.0029038,-0.0013547,0.0013812,-4.4998e-12
-1.2906e-10,0.013849,-0.0034767,0.0035448,-1.1549e-11
-1.2935e-10,0.010313,-0.003013,0.003072,-1.0008e-11
-5.2617e-11,0.0035568,-0.0018132,0.0018488,-6.023e-12
-8.1057e-13,5.4793e-05,-0.00085811,0.0008749,-2.8452e-12
1.7081e-11,-0.0011547,-0.021007,0.02101,-4.8873e-13
1.7537e-11,-0.0011855,-0.043132,0.043127,9.2956e-13
1.1554e-11,-0.00078104,-0.024497,0.024493,6.304e-13
5.8255e-12,-0.0003938,-0.0066143,0.0066131,2.0105e-13
-0.0042777,-0.00014342,0.0014804,-0.0014801,-4.4998e-14
-0.029663,7.6308e-05,0.0037994,-0.0037987,-1.1549e-13
-0.024534,9.2794e-05,0.0032926,-0.003292,-1.0008e-13
-0.009077,3.5966e-05,0.0017748,-0.0017745,-5.3947e-14
-0.00061695,2.7807e-06,0.00050586,-0.00050577,-1.5376e-14
0.002443,-1.1011e-05,0.00012287,-0.00012284,-3.7347e-15
0.0026469,0.0035528,5.8224e-05,-5.8214e-05,-1.7698e-15
0.0015347,0.024712,5.204e-05,-5.2031e-05,-1.5818e-15
0.00069949,0.020442,3.7994e-05,-3.7987e-05,-1.1549e-15
0.0003066,0.0075628,3.2926e-05,-3.292e-05,-1.0008e-15
0.00013603,0.00051351,1.9815e-05,-1.9811e-05,-6.023e-16
6.9024e-05,-0.0020361,1.0311e-05,-8.408e-06,-2.8452e-16
3.9424e-05,-0.0022416,0.012568,0.012565,-4.8873e-17
1.8314e-05,-0.0015262,0.026149,0.026155,9.2956e-17
9.4483e-06,-0.0007874,0.01487,0.014874,6.304e-17
3.9737e-06,-0.00033116,0.0040203,0.0040216,2.0105e-17
7.7246e-07,0.003508,-0.00089982,-0.00090011,-4.4998e-18
-2.6284e-06,0.017128,-0.0023093,-0.0023101,-1.1549e-17
-2.1634e-06,0.012768,-0.0020013,-0.002002,-1.0008e-17
-7.8913e-07,0.004406,-0.0012038,-0.0012042,-6.023e-18
-1.2157e-08,6.7875e-05,0.0078505,0.0078504,-2.2169e-18
2.5618e-07,-0.0014303,0.017298,0.017298,1.9054e-19
2.6301e-07,-0.0014685,0.0098884,0.0098884,3.6555e-19
1.7328e-07,-0.0009675,0.0026714,0.0026714,8.7865e-20
-0.0021388,-0.00046393,-0.00060297,-0.00060298,-4.4998e-20
-0.014832,-3.5926e-05,-0.0015475,-0.0015475,-1.1549e-19
-0.012267,6.5886e-05,-0.0013411,-0.0013411,-1.0008e-19
-0.0045385,2.8648e-05,-0.00072289,-0.00072289,-5.3947e-20
-0.00030847,-2.6826e-06,-0.00020604,-0.00020604,-1.5376e-20
0.0012215,-1.364e-05,-5.0044e-05,-5.0045e-05,-3.7347e-21
0.0013449,-1.5018e-05,-2.3715e-05,-2.3715e-05,-1.7698e-21
0.0073785,-9.8625e-06,-2.1196e-05,-2.1196e-05,-1.5818e-21
0.031062,-3.5588e-06,-1.5475e-05,-1.5475e-05,-1.1549e-21
0.022971,-9.4082e-07,-1.3411e-05,-1.3411e-05,-1.0008e-21
0.0079229,-3.5335e-07,-8.0708e-06,-8.0708e-06,-6.023e-22
0.00014326,-2.422e-07,-3.8125e-06,-3.8125e-06,-2.8452e-22
-0.0025427,-2.1297e-07,-6.549e-07,-6.549e-07,-4.8873e-23
-0.002617,-1.4685e-07,1.2456e-06,1.2456e-06,9.2956e-23
-0.0017242,-9.675e-08,8.4473e-07,8.4474e-07,6.304e-23
-0.00086933,-4.8781e-08,2.6941e-07,2.6941e-07,2.0105e-23
-0.00026847,-1.5065e-08,-6.0297e-08,-6.0298e-08,-4.4998e-24
0.00018548,1.0408e-08,-1.5475e-07,-1.5475e-07,-1.1549e-23
0.00017172,9.6358e-09,-1.3411e-07,-1.3411e-07,-1.0008e-23
5.663e-05,3.1777e-09,-7.2289e-08,-7.2289e-08,-5.3947e-24
-3.2273e-06,-1.811e-10,-2.0604e-08,-2.0604e-08,-1.5376e-24
-2.6417e-05,-1.4823e-09,-5.0044e-09,-5.0045e-09,-3.7347e-25
-0.0021639,-1.4062e-09,-2.3715e-09,-2.3715e-09,-1.7698e-25
-0.014845,-7.4743e-10,-2.1196e-09,-2.1196e-09,-1.5818e-25
-0.012272,-3.1322e-10,-1.5475e-09,-1.5475e-09,-1.1549e-25
-0.0045408,-1.3212e-10,-1.3411e-09,-1.3411e-09,-1.0008e-25
-0.00030955,-6.0134e-11,-8.0707e-10,-8.0708e-10,-6.023e-26
0.0012209,-3.3114e-11,-2.9706e-10,-2.9706e-10,-2.2169e-26
0.0013446,-1.5018e-11,2.5532e-11,2.5532e-11,1.9054e-27
0.00091551,-1.0225e-11,4.8984e-11,4.8984e-11,3.6555e-27
0.00047232,-5.2753e-12,1.1774e-11,1.1774e-11,8.7865e-28
0.00019865,-2.2187e-12,-6.0297e-12,-6.0298e-12,-4.4998e-28
7.1085e-05,-7.9394e-13,-1.5475e-11,-1.5475e-11,-1.1549e-27
2.2293e-05,-2.4899e-13,-1.3411e-11,-1.3411e-11,-1.0008e-27
6.2623e-06,-6.9942e-14,-8.0708e-12,-8.0708e-12,-6.023e-28
0,0,-3.8126e-12,-3.8126e-12,-2.8452e-28
0,0,-1.4968e-12,-1.4968e-12,-1.117e-28
0,0,-5.0656e-13,-5.0656e-13,-3.7803e-29
