-0.0051163,-0.002333,-0.00029062,-0.00067262,-0.001063
-7.6187e-05,-3.474e-05,-0.0001749,-0.00040478,-0.0006397
0.0017002,0.00077525,-8.251e-05,-0.00019096,-0.00030179
0.0017807,0.00081195,0.0014191,0.0032845,0.0051906
0.0011979,0.00054621,0.0030099,0.0069661,0.011009
0.00061273,0.00027939,0.0017146,0.0039682,0.0062712
0.0002577,0.00011751,0.00046448,0.001075,0.0016989
-0.0021149,-0.00060787,-0.00010396,-0.0002406,-0.00038023
-0.015276,-0.0044935,-0.0002668,-0.00061749,-0.00097585
-0.01265,-0.0037237,-0.00023066,-0.0005354,-0.00084538
-0.0046833,-0.0013791,0.0072989,-0.0039324,0.0037151
-0.00031831,-9.3733e-05,0.015414,-0.0076656,0.0085502
0.0012604,0.00037116,0.0087768,-0.0043324,0.0049045
0.0013878,0.00040865,0.0023713,-0.0011755,0.0013197
-0.00081105,0.0036111,-0.00053531,0.00025251,-0.00031208
-0.011689,0.023255,-0.0013677,0.00066235,-0.00077613
-0.0098657,0.019175,-0.0088388,-0.015869,0.0026878
-0.0036526,0.0070937,-0.016642,-0.033876,0.0065888
-0.00023024,0.00048745,-0.0093949,-0.019297,0.0037858
0.0010093,-0.0019015,-0.0025814,-0.0051976,0.0010002
0.00027416,-0.00052038,0.0005034,0.0011994,-0.00026609
-0.0084346,0.016009,0.0013934,0.0030289,-0.0006253
-0.008139,0.015448,0.0012192,0.0026193,-0.0005353
-0.0032159,0.0061039,0.00073371,0.0015763,-0.00032215
-0.00032213,0.00061141,0.00034613,0.00074364,-0.00015198
0.00076833,-0.0014583,-0.0059534,-0.01279,0.0026139
0.00089957,-0.0017074,-0.012627,-0.027128,0.005544
0.00063039,-0.0011965,-0.0071928,-0.015453,0.0031581
-0.0013546,0.0093912,-0.0019485,-0.0041862,0.00085553
-0.0078453,0.047171,0.00043611,0.00093695,-0.00019148
-0.0058948,0.03522,0.0011177,0.0024027,-0.00049127
-0.0020339,0.012146,-0.019708,-0.024158,0.0017013
-2.692e-05,0.00017874,-0.04245,-0.053358,0.0041705
0.00066561,-0.0039532,-0.024196,-0.030464,0.0023963
0.00068338,-0.0040587,-0.0065084,-0.0081644,0.00063312
-7.5087e-05,0.0015472,0.0015176,0.0019581,-0.00016843
-0.0055877,0.045376,0.0038117,0.0048469,-0.00039579
-0.0053034,0.042812,0.0032938,0.0041801,-0.00033883
-0.0021057,0.01699,0.0019822,0.0025156,-0.00020391
-0.00023059,0.0018744,0.00093616,0.0011878,-9.6196e-05
0.00047759,-0.0038317,-0.0025123,-0.00684,0.0016545
0.00056615,-0.0045493,-0.005869,-0.015048,0.0035092
0.00039902,-0.0032063,-0.003371,-0.0085996,0.001999
0.00021079,-0.0016938,-0.00092152,-0.0023379,0.00054152
-0.00032766,0.0049201,0.00020625,0.00052327,-0.0001212
-0.0045934,0.062226,0.00052934,0.0013429,-0.00031106
-0.0042836,0.057919,0.00045874,0.0011638,-0.00026957
-0.0016987,0.022962,0.00027607,0.00070039,-0.00016223
-0.00019161,0.0025883,0.00013041,0.00033086,-7.6635e-05
0.0003777,-0.005102,5.12e-05,0.0001299,-3.0088e-05
0.00045042,-0.0060843,1.818e-05,4.352e-05,-1.1107e-05
0.00031746,-0.0042882,0.011286,-0.0057998,-0.012228
0.0001677,-0.0022653,0.023476,-0.012097,-0.025442
7.1827e-05,-0.00097023,0.01335,-0.0068794,-0.014468
2.6083e-05,-0.00035232,0.0036095,-0.00186,-0.0039118
-0.0001633,0.0030801,-0.00080787,0.00041631,0.00087553
-0.0034202,0.063637,-0.0020734,0.0010684,0.002247
-0.0036079,0.067117,-0.0017968,0.00092594,0.0019473
-0.0015308,0.028478,-0.0010813,0.00055723,0.0011719
-0.00023153,0.0043072,-0.00051089,0.00026212,0.00055286
0.00027749,-0.0051621,-0.001279,-0.014575,-0.009509
0.0003632,-0.0067565,-0.0023122,-0.030511,-0.020168
0.00026546,-0.0049384,-0.0012966,-0.01736,-0.011489
0.00014369,-0.0026731,-0.00034508,-0.0046966,-0.0031122
-0.0032344,0.0071176,7.7235e-05,0.0010512,0.00069657
-0.02284,0.057015,0.00019822,0.0026978,0.0017877
-0.018902,0.047373,0.00017178,0.002338,0.0015493
-0.0069941,0.017539,0.00010338,0.001407,0.00093236
-0.00047552,0.0011948,4.8835e-05,0.00066466,0.00044044
0.0018829,-0.0047309,1.9173e-05,0.00026095,0.00017292
0.0020732,-0.0052088,6.4236e-06,8.7426e-05,5.7933e-05
0.0014116,-0.0035466,-0.00085607,-0.011651,-0.0077207
0.00072824,-0.0018297,-0.0017856,-0.024302,-0.016104
0.00030628,-0.00076954,-0.0010154,-0.01382,-0.0091578
0.0001096,-0.00027538,-0.00027455,-0.0037366,-0.0024761
3.4372e-05,-8.636e-05,6.1448e-05,0.00083632,0.00055419
0.0035354,0.01402,0.0001577,0.0021464,0.0014223
0.012135,0.048338,0.00013667,0.0018601,0.0012326
0.0082014,0.03267,8.2248e-05,0.0011194,0.00074178
0.0026258,0.01046,3.8801e-05,0.00052809,0.00034994
-0.00012545,-0.00049973,-0.00066737,-0.0090831,-0.0060189
-0.0010269,-0.0040905,-0.0014155,-0.019264,-0.012766
-0.00099071,-0.0039464,-0.00080631,-0.010974,-0.0072719
0.00068384,-0.0002704,-0.00021843,-0.0029728,-0.0019699
0.0088162,0.014354,4.8888e-05,0.00066537,0.00044091
0.0074229,0.012395,0.00012547,0.0017076,0.0011316
0.0027491,0.0045971,0.00010873,0.0014799,0.00098065
0.00017636,0.00027064,6.4597e-05,0.00089004,0.00059058
-0.00075175,-0.0012845,-0.011068,-0.0069709,0.0059365
-0.00082769,-0.0014142,-0.023086,-0.015217,0.011884
-0.00056355,-0.00096291,-0.013131,-0.0086917,0.0067326
-0.00029074,-0.00049678,-0.0035502,-0.0023484,0.0018214
-0.00012228,-0.00020893,0.00079486,0.00052936,-0.00040519
-4.3758e-05,-7.4766e-05,0.00204,0.0013586,-0.0010399
-1.3723e-05,-2.3447e-05,0.0017679,0.0011774,-0.0009012
-3.8548e-06,-6.5865e-06,0.0010639,0.00070855,-0.00054234
0,0,0.00050259,0.00033471,-0.0002562
0,0,0.00019732,0.00013141,-0.00010058
0,0,6.6776e-05,4.4472e-05,-3.404e-05
0,0,1.9993e-05,1.3315e-05,-1.0192e-05
0,0,0,0,0
