1.8435e-15,-0.0015719,-0.014425,0.00044615,-0.014872
9.5106e-16,-0.00081098,-0.0039003,0.00012063,-0.004021
4e-16,-0.00034108,0.00087296,-2.6999e-05,0.00089996
1.4314e-16,-0.00012205,0.0022404,-6.9292e-05,0.0023097
1.9308e-17,-0.002346,0.0019416,-6.005e-05,0.0020017
-2.7054e-16,-0.025554,0.0011685,-3.6138e-05,0.0012046
-2.6282e-16,-0.023709,0.00055197,-1.7071e-05,0.00056904
-1.0415e-16,-0.0093956,0.00021671,-6.7023e-06,0.00022341
-1.1728e-17,-0.001058,7.3338e-05,-2.2682e-06,7.5606e-05
2.3117e-17,0.0020855,1.8812e-05,-6.7882e-07,2.3673e-05
2.7568e-17,0.002487,-0.041591,3.7699e-06,0.013697
1.943e-17,0.0017529,-0.086555,7.8455e-06,0.028505
1.0264e-17,0.00092596,-0.049221,4.4615e-06,0.01621
4.3962e-18,0.00039659,-0.013308,1.2063e-06,0.0043829
1.5964e-18,0.00014402,0.0029786,-2.6999e-07,-0.00098096
2.5094e-19,0.00086973,0.0076445,-6.9292e-07,-0.0025176
-2.6877e-18,0.0091338,0.0066249,-6.005e-07,-0.0021818
-2.6282e-18,0.008466,0.0039885,-2.0724e-06,-0.001313
-1.0415e-18,0.0033549,0.024087,-0.02262,-0.00048328
-1.1728e-19,0.00037778,0.046947,-0.047073,4.1538e-05
2.3117e-19,-0.00074467,0.026527,-0.026769,7.9691e-05
0.00036783,-0.00088626,0.0071796,-0.0072378,1.9155e-05
0.015858,-0.00054877,-0.0015901,0.0016199,-9.8096e-06
0.019255,-0.00023699,-0.004081,0.0041575,-2.5176e-05
0.0087551,-9.9031e-05,-0.0035367,0.003603,-2.1818e-05
0.0016226,-4.3533e-05,-0.0021284,0.0021683,-1.313e-05
-0.0012755,-2.2527e-05,-0.0010054,0.0010243,-6.2024e-06
-0.0018661,-1.3709e-05,-0.00017271,0.00017594,-1.0654e-06
-0.0014175,-6.8943e-06,0.00032849,-0.00033464,2.0264e-06
-0.00078682,-3.8269e-06,0.00022277,-0.00022694,1.3743e-06
-0.00034996,-1.7021e-06,7.1047e-05,-7.2378e-05,4.3829e-07
-0.00013098,-6.3708e-07,-1.5901e-05,1.6199e-05,-9.8096e-08
-4.2626e-05,-2.0732e-07,-4.081e-05,4.1575e-05,-2.5176e-07
-1.2352e-05,-6.0078e-08,-3.5367e-05,3.603e-05,-2.1818e-07
2.8518e-05,0.00035662,-2.1284e-05,2.1683e-05,-1.313e-07
0.00019775,0.0024729,-9.5789e-06,9.7673e-06,-6.2024e-08
0.00016356,0.0020453,0.0062815,-0.0062814,-1.0654e-08
6.0513e-05,0.00075671,0.013079,-0.013079,2.0264e-08
4.113e-06,5.1432e-05,0.0074381,-0.0074381,1.3743e-08
-1.6286e-05,-0.00020366,0.0020112,-0.0020112,4.3829e-09
-1.793e-05,-0.00023605,-0.00045014,0.00045014,-9.8096e-10
-1.0999e-05,-0.007698,-0.0011553,0.0011553,-2.5176e-09
-4.2431e-06,-0.012902,-0.0010012,0.0010012,-2.1818e-09
-1.5681e-06,-0.0067762,-0.00060251,0.00060252,-1.313e-09
-6.8414e-07,-0.0016577,-0.00028462,0.00028462,-6.2025e-10
-3.9031e-07,0.00057646,-0.00011174,0.00011175,-2.4352e-10
-2.701e-07,0.0011628,-3.7816e-05,3.7817e-05,-8.241e-11
-1.5425e-07,0.00096216,-1.0842e-05,1.0842e-05,-2.4664e-11
-9.0277e-08,0.0005631,0.006346,-0.006346,1.3697e-10
-4.1777e-08,0.00026058,0.013207,-0.013207,2.8505e-10
-1.6137e-08,0.00010066,0.0075102,-0.0075102,1.621e-10
-5.389e-09,3.3614e-05,0.0020306,-0.0020306,4.3829e-11
-1.5957e-09,9.9532e-06,-0.00045448,0.00045448,-9.8096e-12
0,0,-0.0011664,0.0011664,-2.5176e-11
0,0,-0.0010108,0.0010108,-2.1818e-11
0,0,-0.00060833,0.00060833,-1.313e-11
-0.0021651,-2.701e-05,-0.00028737,0.00028737,-6.2025e-12
-0.010248,-0.00012784,-0.00011282,0.00011282,-2.4352e-12
-0.0076289,-9.5171e-05,-3.8181e-05,3.8181e-05,-8.241e-13
-0.0026304,-3.2815e-05,-1.1432e-05,1.1432e-05,-2.4674e-13
-4.0522e-05,-5.0551e-07,0,0,0
0.00085392,1.0653e-05,0,0,0
0.00087671,1.0937e-05,0,0,0
0.00057761,7.2057e-06,0,0,0
0.00029123,3.6331e-06,4.8004e-09,-4.8004e-09,1.0361e-16
0.00012033,1.5011e-06,6.346e-05,-6.346e-05,1.3697e-12
4.2444e-05,5.2949e-07,0.00013207,-0.00013207,2.8505e-12
1.3153e-05,1.6409e-07,7.5102e-05,-7.5102e-05,1.621e-12
3.658e-06,4.5634e-08,2.0306e-05,-2.0306e-05,4.3829e-13
1.8857e-05,-1.1821e-09,-4.5448e-06,4.5448e-06,-9.8096e-14
0.012036,-7.5453e-07,-1.1664e-05,1.1664e-05,-2.5176e-13
0.020455,-1.2823e-06,-1.0108e-05,1.0108e-05,-2.1818e-13
0.010757,-6.7431e-07,-6.0833e-06,6.0833e-06,-1.313e-13
0.0026254,-1.6458e-07,-2.8737e-06,2.8737e-06,-6.2025e-14
-0.0009255,5.8018e-08,-1.1282e-06,1.1282e-06,-2.4352e-14
-0.0018565,1.1638e-07,-3.8181e-07,3.8181e-07,-8.241e-15
-0.0015348,9.6216e-08,-1.1427e-07,1.1427e-07,-2.4664e-15
-0.00089825,5.631e-08,6.346e-07,-6.346e-07,1.3697e-14
-0.00041568,2.6058e-08,1.3207e-06,-1.3207e-06,2.8505e-14
-0.00016056,1.0066e-08,7.5102e-07,-7.5102e-07,1.621e-14
-5.362e-05,3.3614e-09,2.0306e-07,-2.0306e-07,4.3829e-15
-1.5877e-05,9.9532e-10,-4.5448e-08,4.5448e-08,-9.8096e-16
2.8376e-05,0.0014259,-1.1664e-07,1.1664e-07,-2.5176e-15
0.00019677,0.0098877,-6.7142e-07,6.7142e-07,-2.1818e-15
0.00016274,0.0081779,-0.0075399,0.0075399,-1.176e-15
6.0211e-05,0.0030257,-0.015691,0.015691,-3.352e-16
4.0924e-06,0.00020565,-0.008923,0.008923,-8.1416e-17
-1.6205e-05,-0.00081432,-0.0024126,0.0024126,-3.8582e-17
-1.7831e-05,-0.00082036,0.00053998,-0.00053998,-3.4484e-17
-1.0749e-05,0.0089486,0.0013858,-0.0013858,-2.5176e-17
-4.2783e-06,0.013279,0.001201,-0.001201,-2.1818e-17
-1.6647e-06,0.0065047,0.00072276,-0.00072276,-1.313e-17
-7.3351e-07,0.0013861,0.00034142,-0.00034142,-6.2025e-18
-4.0673e-07,-0.00077294,0.00013405,-0.00013405,-2.4352e-18
-2.6932e-07,-0.0012769,4.5363e-05,-4.5363e-05,-8.241e-19
-1.4736e-07,-0.0010071,1.3582e-05,-1.3582e-05,-2.4674e-19
-8.3953e-08,-0.00057375,1.5722e-06,5.7034e-09,-5.1331e-07
-3.8079e-08,-0.00026024,0.020785,7.5398e-05,-0.0067858
-1.4476e-08,-9.8933e-05,0.043255,0.00015691,-0.014122
-4.7717e-09,-3.261e-05,0.024598,8.923e-05,-0.0080307
-1.3976e-09,-9.5515e-06,0.0066507,2.4126e-05,-0.0021713
2.8376e-09,0.0031564,-0.0014885,-5.3998e-06,0.00048598
1.9677e-08,0.021887,-0.0038203,-1.3858e-05,0.0012472
1.6274e-08,0.018103,-0.0033107,-1.201e-05,0.0010809
6.0211e-09,0.0066976,-0.0019924,-7.2276e-06,0.00065048
4.0924e-10,0.00045523,-0.00094243,-2.1594e-06,0.00030728
-1.6205e-09,-0.0018026,-0.016749,0.016587,5.2783e-05
-1.7842e-09,-0.0019847,-0.034213,0.034521,-0.00010039
-1.2148e-09,-0.0013513,-0.019422,0.019631,-6.8083e-05
-5.9836e-10,-0.00066559,-0.0052412,0.0053079,-2.1713e-05
-6.6825e-11,-7.4334e-05,0.0011731,-0.001188,4.8598e-06
6.8415e-11,7.6102e-05,0.0030106,-0.003049,1.2472e-05
3.063e-11,3.4071e-05,0.0024453,-0.0024764,1.013e-05
-4.2172e-12,-4.691e-06,0.0012293,-0.0012449,5.0926e-06
-1.6205e-11,-1.8026e-05,0.00054788,-0.00055485,2.2697e-06
-1.7842e-11,-1.9847e-05,0.00023879,-0.00024184,9.8928e-07
-1.2137e-11,4.254e-05,0.00011028,-0.00011168,4.5687e-07
-4.8686e-12,0.0070233,5.9612e-05,-6.0372e-05,2.4696e-07
-6.4683e-13,0.0099947,2.6091e-05,-2.6423e-05,1.0809e-07
2.7924e-14,0.0048803,1.5701e-05,-1.5901e-05,6.5048e-08
-8.6062e-14,0.0010539,7.4172e-06,-7.5117e-06,3.0728e-08
-1.9402e-13,-0.00055762,2.9121e-06,-2.9491e-06,1.2064e-08
-1.8622e-13,-0.00093601,9.8549e-07,-9.9804e-07,4.0827e-09
-1.4736e-13,-0.00074068,6.7516e-07,-2.9869e-07,-3.7901e-07
-8.3953e-14,-0.00042197,0.0050249,1.6588e-06,-0.0050266
-3.8079e-14,-0.00019139,0.010457,3.4522e-06,-0.010461
-1.4476e-14,-7.2761e-05,0.0059467,1.9631e-06,-0.0059487
-1.9341e-15,0.004981,0.0016079,5.3079e-07,-0.0016084
1.8279e-14,0.034699,-0.00035987,-1.188e-07,0.00035999
1.6274e-14,0.028704,-0.00092225,1.0259e-06,0.00092388
6.0211e-15,0.01062,0.016843,0.017593,0.0007504
4.0924e-16,0.00072183,0.036235,0.036612,0.00037723
-1.6205e-15,-0.0028583,0.020652,0.02082,0.00016813
-1.7842e-15,-0.003147,0.0055561,0.0056294,7.328e-05
-1.2148e-15,-0.0021427,-0.0012938,-0.00126,3.3842e-05
-6.2562e-16,-0.0010026,-0.0032519,-0.0032336,1.8294e-05
-1.2372e-16,0.012433,-0.0028103,-0.0028023,8.0067e-06
1.0458e-16,0.018176,-0.0016913,-0.0016864,4.8184e-06
6.7537e-17,0.0089036,-0.00079893,-0.00079666,2.2762e-06
1.2665e-17,0.0019196,-0.00031367,-0.00031277,8.9364e-07
-1.1092e-17,-0.0010229,-0.00010545,-0.00010652,3.0239e-07
-1.8622e-17,-0.0017173,0.0091924,-0.0089036,-4.1211e-07
-1.4736e-17,-0.0013589,0.019196,-0.018463,-1.0461e-06
-8.3953e-18,-0.00077418,0.010916,-0.010499,-5.9487e-07
-3.8079e-18,-0.00035115,0.0029516,-0.0028388,-1.6084e-07
-1.4476e-18,-0.00013349,-0.00066061,0.00063537,3.5999e-08
-3.0859e-19,-0.00024023,-0.0016954,0.0016307,9.2389e-08
1.7261e-18,-0.0021849,-0.0014693,0.0014132,8.0067e-08
1.7319e-18,-0.0020161,-0.00088423,0.00085045,4.8184e-08
6.8633e-19,-0.00079893,-0.0004177,0.00040174,2.2762e-08
7.7285e-20,-8.9964e-05,-0.00016332,0.00015706,8.936e-09
-1.5234e-19,0.00017733,0.0088332,-0.0088318,-2.0023e-09
-1.8167e-19,0.00021148,0.018482,-0.018475,-9.5553e-09
-1.2804e-19,0.00014905,0.010519,-0.010515,-5.9487e-09
-6.7639e-20,7.8736e-05,0.0028442,-0.0028431,-1.6084e-09
-2.897e-20,3.3723e-05,-0.00063658,0.00063633,3.5999e-10
-1.052e-20,1.2246e-05,-0.0016338,0.0016331,9.2389e-10
-0.0054127,-1.1282e-06,-0.0014159,0.0014153,8.0067e-10
-0.02562,-2.2636e-05,-0.00085206,0.00085172,4.8184e-10
-0.019072,-1.7672e-05,-0.00031362,0.00031349,1.7735e-10
-0.0065761,-6.0934e-06,2.6955e-05,-2.6945e-05,-1.5243e-11
-0.00010131,-9.3869e-08,5.1714e-05,-5.1694e-05,-2.9244e-11
0.0021348,1.9781e-06,1.243e-05,-1.2425e-05,-7.0292e-12
0.0021918,2.0309e-06,-6.3658e-06,6.3633e-06,3.5999e-12
0.0014084,0.0025679,-1.6338e-05,1.6331e-05,9.2389e-12
0.00048088,0.017798,-1.4159e-05,1.4153e-05,8.0067e-12
9.6367e-05,0.01472,-8.5206e-06,8.5172e-06,4.8184e-12
3.0468e-05,0.0054462,-5.4318e-06,4.0234e-06,-6.8441e-07
2.7742e-05,0.00037019,-0.018599,6.9112e-07,-0.0090478
2.9503e-05,-0.0014657,-0.038703,-1.3145e-06,-0.018829
2.2414e-05,-0.0016138,-0.022009,-8.9146e-07,-0.010708
1.5261e-05,-0.0010988,-0.0059508,-2.8431e-07,-0.0028951
7.8736e-06,-0.00056689,0.0013319,6.3633e-08,0.00064797
-0.00065247,-0.00023055,0.0034182,1.6331e-07,0.001663
-0.013079,7.1621e-05,0.0029623,1.4153e-07,0.0014412
-0.013789,0.00013868,0.0017827,8.5172e-08,0.00086731
-0.0058506,6.268e-05,0.00084214,4.0235e-08,0.00040971
-0.0008849,1.0617e-05,0.00033062,1.5796e-08,0.00016085
0.0010605,-1.2724e-05,-7.4082e-05,-3.5394e-09,-3.6042e-05
0.0013881,-1.6654e-05,-0.00035353,-1.689e-08,-0.00017199
0.0010146,-1.2173e-05,-0.00022009,-1.0515e-08,-0.00010708
-0.002324,-6.3324e-06,-5.9508e-05,-2.8431e-09,-2.8951e-05
-0.019684,-1.0955e-06,1.3319e-05,6.3633e-10,6.4797e-06
-0.01639,4.1216e-07,3.4182e-05,1.6331e-09,1.663e-05
-0.0060683,2.0401e-07,2.7763e-05,1.3264e-09,1.3507e-05
-0.00040624,-6.0647e-08,1.3957e-05,6.6682e-10,6.7902e-06
0.0016409,-1.4658e-07,6.2205e-06,2.9719e-10,3.0263e-06
0.0018066,-1.6138e-07,2.7112e-06,1.2953e-10,1.319e-06
0.0012301,-1.0988e-07,1.2521e-06,5.9821e-11,6.0916e-07
0.00044699,-5.6358e-08,6.7683e-07,3.2337e-11,3.2928e-07
-0.007822,-9.5699e-09,2.9623e-07,1.4153e-11,1.4412e-07
-0.0097258,8.7971e-09,1.7827e-07,8.5172e-12,8.6731e-08
-0.0044358,5.2038e-09,8.4214e-08,4.0235e-12,4.0971e-08
-0.00081923,7.087e-10,3.3063e-08,1.5796e-12,1.6086e-08
0.00065062,-1.148e-09,1.1189e-08,5.3458e-13,5.4436e-09
0.00095186,-1.6795e-09,3.3487e-09,1.5999e-13,1.6292e-09
0.00072302,-1.2757e-09,-1.8597e-08,-8.8852e-13,-9.0478e-09
0.00040134,-7.0813e-10,-3.8703e-08,-1.8491e-12,-1.8829e-08
0.00017851,-3.1496e-10,-2.2009e-08,-1.0515e-12,-1.0708e-08
6.6812e-05,-1.1788e-10,-5.9508e-09,-2.8431e-13,-2.8951e-09
2.1743e-05,-3.8363e-11,1.3319e-09,6.3633e-14,6.4797e-10
-2.3412e-06,0.00059297,3.4182e-09,1.6331e-13,1.663e-09
-9.5652e-05,0.0065634,2.9623e-09,1.4153e-13,1.4412e-09
-8.8785e-05,0.0060922,1.7827e-09,8.5172e-14,8.6731e-10
-3.5184e-05,0.0024142,1.2556e-06,4.0234e-14,-2.6575e-07
-3.9619e-06,0.00027186,0.016588,6.9112e-15,-0.0035186
7.8096e-06,-0.00053587,0.03452,-1.3145e-14,-0.0073225
9.3132e-06,-0.00063905,0.019631,-8.9146e-15,-0.0041641
6.5639e-06,-0.0004504,0.0053077,-2.8431e-15,-0.0011259
3.4674e-06,-0.00023793,-0.001188,6.3633e-16,0.00025199
1.4851e-06,-0.00010191,-0.0030488,1.6331e-15,0.00064672
5.393e-07,-3.7005e-05,-0.0026422,1.4153e-15,0.00056047
1.7119e-07,-1.1746e-05,-0.0015901,8.5172e-16,0.00033729
4.8581e-08,-3.3335e-06,-0.00075113,4.0235e-16,0.00015933
0,0,-0.0002949,1.5796e-16,6.2555e-05
0,0,-9.98e-05,5.3458e-17,2.117e-05
0,0,-2.9881e-05,1.6006e-17,6.3383e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
