1.4943e-05,-0.0019222,-0.010821,-0.024565,-0.028199
1.6452e-05,-0.0021164,-0.006125,-0.014009,-0.016036
3.7709e-06,-0.00048508,-0.0016475,-0.0038,-0.0043357
-7.6475e-05,0.0098377,0.00036874,0.0008505,0.00097041
-7.3918e-05,0.0095088,0.00094616,0.0021823,0.00249
-2.9386e-05,0.0037802,-0.0016413,-0.0037857,-0.0043194
-3.1342e-06,0.00040318,-0.0046289,-0.010677,-0.012182
6.7923e-06,-0.00087376,-0.0026798,-0.006181,-0.0070525
8.0087e-06,-0.0010302,-0.00069607,-0.0016055,-0.0018319
5.6445e-06,-0.00072611,0.00020726,0.00047804,0.00054544
2.9818e-06,-0.00038357,0.00046169,0.0010649,0.001215
0.0028471,0.00060498,0.00039207,0.00090432,0.0010318
0.019734,0.0052747,0.00023595,0.00054422,0.00062095
0.016322,0.004393,0.00011146,0.00025708,0.00029333
0.0060387,0.0016269,4.376e-05,0.00010093,0.00011516
0.00041044,0.00011095,1.472e-05,3.3952e-05,3.8739e-05
-0.0016252,-0.00043932,-0.0011723,-0.0027039,-0.0030851
-0.0017894,-0.0004837,-0.0024488,-0.0056483,-0.0064447
-0.0012184,-0.00032934,-0.0013926,-0.003212,-0.0036649
0.00073192,-0.0022262,-0.00037652,-0.00086846,-0.0009909
0.0091697,-0.01433,8.4272e-05,0.00019438,0.00022178
0.0077081,-0.011819,0.00021688,0.00049941,0.00056908
0.0028572,-0.0043713,0.00817,0.0076799,-0.00098718
0.00018788,-0.00029882,0.016725,0.015343,-0.0027841
-0.00077696,0.0011743,0.0095003,0.0087001,-0.0016118
-0.00085544,0.0012929,0.0025752,0.0023673,-0.00041866
-0.00058245,0.00088034,-0.00056461,-0.00050272,0.00012466
-0.001789,-0.00052886,-0.0014651,-0.0013272,0.00027769
-0.010448,-0.0066257,-0.0012715,-0.0011545,0.00023582
-0.0085819,-0.0055696,-0.00076492,-0.00069449,0.00014186
-0.0031726,-0.0020645,0.0034547,0.0031366,-0.00064071
-0.00021866,-0.00013575,0.0077999,0.0070818,-0.0014466
0.00085004,0.0005614,0.0044682,0.0040568,-0.00082868
0.00022433,0.006137,0.0012067,0.0010956,-0.0002238
-0.0042971,0.038691,-0.0002733,-0.00024814,5.0687e-05
-0.0037523,0.031869,-0.00070142,-0.00063684,0.00013009
-0.0013716,0.011802,-0.00060787,-0.0005519,0.00011274
-5.3147e-05,0.00082863,-0.00036727,-0.00033201,6.6222e-05
0.00042189,-0.0031415,-0.01946,0.0014995,-0.021418
0.00045178,-0.0034672,-0.040206,0.0033855,-0.044627
0.00030464,-0.0023627,-0.022848,0.0019394,-0.025381
0.00015717,-0.001219,-0.0061784,0.00052377,-0.0068622
6.6101e-05,-0.00051267,0.0013813,-0.00011863,0.0015362
2.3654e-05,-0.00018346,0.003545,-0.00030445,0.0039425
0.00065242,0.0015098,0.0030722,-0.00026384,0.0034167
0.0071415,0.017333,0.0018488,-0.00015878,0.0020562
0.0066268,0.016103,0.00087338,-7.5006e-05,0.00097131
0.0026261,0.0063815,0.00034289,-2.9448e-05,0.00038134
0.00029571,0.00071859,0.00011534,-9.9059e-06,0.00012828
-0.0005829,-0.0014165,-0.0091857,0.00078888,-0.010216
-0.00069513,-0.0016892,-0.019189,0.0016479,-0.02134
-0.00048992,-0.0011905,-0.010912,0.00093713,-0.012136
-0.00025881,-0.00062891,-0.0029504,0.00025338,-0.0032812
0.0004082,0.00099194,0.00066034,-5.6711e-05,0.00073439
0.003559,0.0086485,0.0016947,-0.00014555,0.0018848
0.0029641,0.0072028,0.0014684,-0.0001261,0.001633
0.0010977,0.0026676,-0.0035241,0.00030265,-0.0039193
7.4859e-05,0.00018191,-0.0087558,0.00075196,-0.0097377
-0.00029642,-0.00072031,-0.0050527,0.00043393,-0.0056192
-0.00032636,-0.00079308,-0.001355,0.00011637,-0.0015069
-0.00022221,-0.00053999,0.00033229,-2.8538e-05,0.00036955
0.00026213,-0.0047758,0.00081019,-6.958e-05,0.00090104
0.0017351,-0.021403,0.00070292,-6.1237e-05,0.00078069
0.0013103,-0.015888,0.010882,-0.012422,-0.0018737
0.00045234,-0.0054769,0.021966,-0.025792,-0.0046552
5.5317e-06,-8.7863e-05,0.012456,-0.014664,-0.0026863
-2.9975e-05,0.00035778,0.0033732,-0.0039654,-0.0007204
0.00067002,-0.0079974,-0.00074073,0.00088587,0.00017659
0.00057982,-0.0069208,0.0030777,-0.0036445,-0.00068962
0.00020103,-0.0023995,0.0087397,-0.010349,-0.0019583
-3.8306e-06,4.5723e-05,0.0049148,-0.0058199,-0.0011013
-7.5131e-05,0.00089678,0.0011263,-0.0013338,-0.00025237
-7.6877e-05,0.00091762,-0.00054404,0.00064424,0.0001219
-5.1422e-05,0.00061378,-0.00098195,0.0011628,0.00022003
-2.6201e-05,0.00031274,-0.00081529,0.00096545,0.00018268
-1.102e-05,0.00013153,-0.00047931,0.00056758,0.0001074
-3.9433e-06,4.7068e-05,-0.00022642,0.00026812,5.0734e-05
-1.2366e-06,1.4761e-05,-8.8894e-05,0.00010527,1.9918e-05
-3.4738e-07,4.1464e-06,-3.0083e-05,3.5624e-05,6.7408e-06
0,0,-9.0071e-06,1.0666e-05,2.0182e-06
0,0,0,0,0
0,0,0,0,0
