-0.00039745,6.7685e-06,-3.1771e-05,-6.1465e-06,-2.5728e-05
0.00033828,0.00067191,-8.154e-05,-1.5775e-05,-6.603e-05
0.0052741,0.0074112,-7.0664e-05,-1.3671e-05,-5.7224e-05
0.0049243,0.0068786,-4.2526e-05,-8.2271e-06,-3.4437e-05
0.0019564,0.0027258,-2.0089e-05,-3.8864e-06,-1.6268e-05
0.0002203,0.00030694,-8.5271e-06,-8.7822e-07,-6.3817e-06
-0.00043424,-0.00060503,-0.0084639,0.0085608,6.5752e-05
-0.00051785,-0.00072152,-0.017609,0.017817,0.00014069
-0.00021208,0.00034618,-0.010013,0.010132,8.0372e-05
0.0008675,0.0056582,-0.0027068,0.0027404,2.1732e-05
0.00079437,0.0047868,0.0093108,0.01131,7.9749e-06
0.00029447,0.0017718,0.019671,0.023239,1.4236e-05
1.2534e-05,0.00011001,0.01165,0.012746,4.3761e-06
-9.0024e-05,-0.00049187,0.0035965,0.0029944,-2.402e-06
-9.6144e-05,-0.00053742,-0.00024027,-0.0012416,-3.9948e-06
-3.6556e-05,0.0049289,-0.0014495,-0.0023437,-3.5672e-06
0.00016667,0.036528,-0.0013357,-0.0019507,-2.4536e-06
0.00015158,0.030288,-0.0008192,-0.0011583,-1.353e-06
5.6253e-05,0.011207,-0.00039418,-0.0005399,-5.8137e-07
2.5749e-06,0.00075473,-0.00015476,-0.00021197,-2.2825e-07
-1.6956e-05,-0.0030263,-5.3617e-05,-7.0195e-05,-7.7061e-08
-1.8175e-05,-0.0033293,-0.016466,0.020328,2.4039e-06
-1.2375e-05,-0.0022668,-0.034234,0.042349,5.051e-06
-6.3845e-06,-0.0011695,-0.019468,0.024083,2.8723e-06
-2.6852e-06,-0.00049186,-0.0052637,0.0065114,7.7661e-07
-7.4612e-07,-0.00013667,0.0011781,-0.0014574,-1.7382e-07
2.6635e-05,0.0048788,0.0030235,-0.0037403,-4.461e-07
3.8221e-05,0.0070011,0.0026203,-0.0032414,-3.866e-07
1.8703e-05,0.0034259,0.0015769,-0.0019507,-2.3266e-07
4.0393e-06,0.00073989,0.0007449,-0.00092148,-1.099e-07
-2.1361e-06,-0.00039129,0.00029222,-0.00036149,-4.3115e-08
-3.5863e-06,-0.00065691,-0.0030108,0.0037245,4.4422e-07
-2.8379e-06,-0.00051982,-0.0064421,0.0079692,9.5048e-07
-1.6168e-06,-0.00029615,-0.0036803,0.0045527,5.4299e-07
-7.3331e-07,-0.00013432,-0.00099506,0.0012309,1.4681e-07
-2.7878e-07,-5.1065e-05,0.00022271,-0.00027551,-3.286e-08
-0.00036779,7.5745e-06,0.00057158,-0.00070708,-8.4333e-08
-0.015852,0.0010473,0.00049535,-0.00061277,-7.3085e-08
-0.019248,0.0012776,0.0002981,-0.00036877,-4.3982e-08
-0.0087519,0.00058092,0.00014082,-0.0001742,-2.0777e-08
-0.001622,0.00010766,5.5287e-05,-6.8393e-05,-8.1571e-09
0.0012751,-8.4635e-05,1.8666e-05,-2.309e-05,-2.754e-09
0.0018654,-0.00012382,-0.00058228,0.00072031,8.5911e-08
0.001417,-9.4053e-05,-0.0012234,0.0015135,1.8051e-07
0.00078654,-5.2208e-05,-0.00069573,0.00086066,1.0265e-07
2.9676e-05,0.0019463,-0.00018811,0.0002327,2.7754e-08
-0.0034128,0.021792,4.2102e-05,-5.2083e-05,-6.2119e-09
-0.0032467,0.020233,0.00010805,-0.00013367,-1.5943e-08
-0.0012912,0.0080181,9.3642e-05,-0.00011584,-1.3816e-08
-0.00014678,0.00090298,5.5471e-05,-6.9703e-05,-8.8284e-07
0.00028933,-0.0017799,-0.011646,0.00010455,-0.011561
0.00034504,-0.0021226,-0.02428,0.00027318,-0.02406
0.00024318,-0.001496,-0.01381,0.00015833,-0.013682
0.00012846,-0.00079029,-0.0037338,4.2681e-05,-0.0036993
5.5022e-05,-0.00033848,0.00083593,-9.846e-06,0.00082797
1.998e-05,-0.00012291,0.0021454,-2.5269e-05,0.0021249
-0.00089913,0.00015312,0.0018592,-2.1899e-05,0.0018415
-0.018059,0.0038213,0.0011189,-1.3179e-05,0.0011082
-0.019039,0.0040399,0.00052855,-6.2255e-06,0.00052352
-0.0080783,0.0017141,0.00020751,-2.4442e-06,0.00020554
-0.0012218,0.00025926,7.0226e-05,-8.2716e-07,6.9557e-05
0.0014643,-0.00031072,2.0859e-05,-2.4569e-07,2.0661e-05
0.0019166,-0.00040669,-0.0022066,2.599e-05,-0.0021855
0.0014009,-0.00029725,-0.0045921,5.4088e-05,-0.0045483
0.00075829,-0.0001609,-0.0026114,3.0758e-05,-0.0025865
-0.00022749,4.8271e-05,-0.00070605,8.3163e-06,-0.00069933
-0.00375,0.00079572,0.00015803,-1.8613e-06,0.00015652
-0.0031632,0.00067121,0.00040554,-4.7766e-06,0.00040168
-0.0011736,0.00024903,-6.566e-05,7.7338e-07,-6.5035e-05
-8.0531e-05,1.7088e-05,-0.00065658,7.7335e-06,-0.00065033
0.00031888,-6.7664e-05,-0.00039374,4.6377e-06,-0.00038999
0.00035109,-7.4499e-05,-9.4246e-05,1.1101e-06,-9.3349e-05
0.00023905,-5.0725e-05,4.315e-05,-5.0824e-07,4.2739e-05
-0.00078647,-1.2863e-05,8.0645e-05,-9.4988e-07,7.9877e-05
-0.010019,0.00013628,6.6445e-05,-7.8262e-07,6.5812e-05
-0.0093288,0.00013277,3.9986e-05,-4.7098e-07,3.9606e-05
-0.0036984,5.2941e-05,1.8889e-05,-2.2249e-07,1.8709e-05
-0.00041548,5.7536e-06,7.416e-06,-8.735e-08,7.3454e-06
0.0008222,-1.2025e-05,2.5037e-06,-2.949e-08,2.4799e-06
0.00098051,-1.434e-05,-7.8106e-05,9.1997e-07,-7.7362e-05
0.00069106,-1.0107e-05,-0.00016411,1.933e-06,-0.00016255
0.00036506,-5.3392e-06,-9.3323e-05,1.0992e-06,-9.2435e-05
0.00015636,-2.2868e-06,-2.5233e-05,2.972e-07,-2.4992e-05
-0.0045105,3.4039e-06,5.6475e-06,-6.6519e-08,5.5937e-06
-0.031653,2.9099e-05,1.4494e-05,-1.7072e-07,1.4356e-05
-0.026189,2.421e-05,1.256e-05,-1.4794e-07,1.244e-05
-0.0096913,8.9848e-06,-7.3483e-06,8.6552e-08,-7.2783e-06
-0.0006587,6.1069e-07,-2.7453e-05,3.2335e-07,-2.7192e-05
0.0026083,-2.4182e-06,-1.624e-05,1.9129e-07,-1.6086e-05
0.0028718,-2.6624e-06,-4.2956e-06,5.0596e-08,-4.2547e-06
0.0019553,-1.8128e-06,1.2097e-06,-1.4248e-08,1.1982e-06
0.00014536,-0.0035649,2.74e-06,-3.2273e-08,2.7139e-06
-0.0055629,-0.024714,1.4238e-06,-9.7853e-07,2.3517e-06
-0.0048,-0.02044,-0.012568,-0.012566,-1.3759e-06
-0.0017845,-0.0075625,-0.026157,-0.026152,-5.1404e-06
-0.00011115,-0.00051402,-0.014875,-0.014872,-3.0409e-06
0.00049308,0.0020353,-0.0040218,-0.004021,-8.0433e-07
0.00054289,0.0022409,0.00090019,0.00089996,2.265e-07
-0.0042084,0.00050279,0.0023102,0.0023097,5.1305e-07
-0.021478,-0.004055,0.0020021,0.0020017,4.4462e-07
-0.016051,-0.0032736,0.0012047,0.0012044,2.6753e-07
-0.0055333,-0.0011244,-0.001807,-0.0018066,-4.0129e-07
-7.6682e-05,1.8007e-05,-0.0047215,-0.0047204,-1.0485e-06
0.0018081,0.00041392,-0.0027364,-0.0027358,-6.0769e-07
0.0015152,0.00033858,-0.00073767,-0.0007375,-1.6382e-07
-0.0025266,-0.0005646,0.00017017,0.00017013,3.7791e-08
-0.0028631,-0.00063979,0.00043674,0.00043664,9.6989e-08
-0.0011242,-0.00025121,0.00037849,0.0003784,8.4053e-08
-6.5494e-05,-1.4635e-05,0.00022774,0.00022769,5.0576e-08
0.00033382,7.4595e-05,-0.0003416,-0.00034152,-7.5861e-08
0.00037266,8.3274e-05,-0.00089257,-0.00089237,-1.9822e-07
0.0002572,5.7473e-05,-0.0005173,-0.00051718,-1.1488e-07
0.00012567,3.0201e-05,-0.00013945,-0.00013942,-3.0969e-08
-0.0064472,-8.913e-05,3.217e-05,3.2163e-05,7.1442e-09
-0.011034,-0.00016885,8.2562e-05,8.2544e-05,1.8335e-08
-0.005807,-8.9776e-05,7.1551e-05,7.1534e-05,1.589e-08
-0.0014171,-2.1852e-05,4.3059e-05,4.3049e-05,9.5625e-09
0.00050022,7.8533e-06,2.0341e-05,2.0336e-05,4.5172e-09
0.0010034,1.5754e-05,7.9795e-06,7.9777e-06,1.7721e-09
0.00082955,1.3024e-05,-8.2215e-05,-8.2196e-05,-1.8258e-08
0.00048549,7.6221e-06,-0.00017591,-0.00017587,-3.9066e-08
0.00022467,3.5273e-06,-0.0001005,-0.00010047,-2.2318e-08
8.6783e-05,1.3625e-06,-2.7172e-05,-2.7166e-05,-6.0342e-09
2.8981e-05,4.55e-07,6.0815e-06,6.0801e-06,1.3506e-09
0.0038985,-6.7768e-06,1.5608e-05,1.5604e-05,3.4662e-09
0.018412,-3.2713e-05,1.3525e-05,1.3522e-05,3.0036e-09
0.013707,-2.4353e-05,-7.913e-06,-7.9112e-06,-1.7573e-09
0.004726,-8.3969e-06,-2.9563e-05,-2.9556e-05,-6.5652e-09
7.2805e-05,-1.2936e-07,-1.7488e-05,-1.7484e-05,-3.8838e-09
-0.0015342,2.7259e-06,-4.6258e-06,-4.6247e-06,-1.0273e-09
-0.0032297,1.9382e-06,1.3026e-06,1.3023e-06,2.8929e-10
-0.012511,-4.1231e-06,2.9506e-06,2.9499e-06,6.5526e-10
-0.010012,-4.0054e-06,2.5568e-06,2.5562e-06,5.6781e-10
-0.003727,-1.4418e-06,-1.4959e-06,-1.4956e-06,-3.3221e-10
-0.00031488,1.1387e-08,-5.5886e-06,-5.5874e-06,-1.2411e-09
0.00092126,5.3341e-07,-3.3061e-06,-3.3053e-06,-7.342e-10
0.0010338,5.5274e-07,-8.7447e-07,-8.7427e-07,-1.942e-10
0.00070835,3.6839e-07,2.4626e-07,2.462e-07,5.4688e-11
0.00036544,1.9006e-07,5.5779e-07,5.5766e-07,1.2387e-10
-0.001035,3.0067e-08,4.834e-07,4.8329e-07,1.0735e-10
-0.023655,-9.6608e-07,2.9091e-07,2.9084e-07,6.4604e-11
-0.024977,-1.0396e-06,1.3742e-07,1.3739e-07,3.0518e-11
-0.0106,-4.4238e-07,5.3953e-08,5.3941e-08,1.1982e-11
-0.001604,-6.729e-08,1.8259e-08,1.8254e-08,4.0548e-12
0.0019223,8.0646e-08,5.4233e-09,5.4221e-09,1.2044e-12
0.0025161,1.0556e-07,-5.737e-07,-5.7357e-07,-1.2741e-10
0.001839,7.7151e-08,-1.1939e-06,-1.1937e-06,-2.6514e-10
0.00099546,4.1762e-08,-6.7894e-07,-6.7879e-07,-1.5078e-10
0.00043439,1.8223e-08,-1.8357e-07,-1.8353e-07,-4.0767e-11
0.00016012,6.7173e-09,4.1087e-08,4.1077e-08,9.1244e-12
-0.00059484,-1.8078e-09,1.0545e-07,1.0542e-07,2.3417e-11
-0.027849,-1.7039e-07,9.1383e-08,9.1362e-08,2.0294e-11
-0.033831,-2.0763e-07,5.4994e-08,5.4982e-08,1.2213e-11
-0.015383,-9.4409e-08,2.5979e-08,2.5973e-08,5.7693e-12
-0.0028509,-1.7497e-08,1.0191e-08,1.0189e-08,2.2632e-12
0.0022412,1.3754e-08,-1.05e-07,-1.0498e-07,-2.3319e-11
0.0032788,2.0123e-08,-2.2467e-07,-2.2462e-07,-4.9894e-11
0.0024906,1.5285e-08,-1.2835e-07,-1.2832e-07,-2.8504e-11
0.0013825,8.4846e-09,-3.4703e-08,-3.4695e-08,-7.7068e-12
0.0006149,3.7738e-09,7.7672e-09,7.7654e-09,1.7249e-12
0.00023014,1.4124e-09,1.9934e-08,1.993e-08,4.4269e-12
7.4896e-05,4.5965e-10,1.7275e-08,1.7271e-08,3.8365e-12
2.1703e-05,1.332e-10,1.0396e-08,1.0394e-08,2.3088e-12
0,0,4.9111e-09,4.91e-09,1.0906e-12
0,0,1.9281e-09,1.9277e-09,4.282e-13
0,0,6.5252e-10,6.5237e-10,1.4491e-13
0,0,1.9537e-10,1.9532e-10,4.3387e-14
0,0,0,0,0
