-0.0014364,5.3097e-08,-1.7721e-05,1.1001e-05,-1.3683e-12
-0.017346,3.7619e-05,-1.5357e-05,9.534e-06,-1.1858e-12
-0.014572,3.2251e-05,-9.2421e-06,5.7376e-06,-7.1362e-13
-0.0054008,1.1979e-05,-4.3659e-06,2.7104e-06,-3.3711e-13
-0.00035499,7.5319e-07,-1.7141e-06,1.0641e-06,-1.3235e-13
0.0014686,-3.3001e-06,-5.7832e-07,3.5903e-07,-4.4654e-14
0.001617,-3.6334e-06,2.3022e-05,-1.4292e-05,1.7776e-12
0.001101,-2.4739e-06,4.8272e-05,-2.9967e-05,3.7272e-12
0.000568,-1.2763e-06,2.7451e-05,-1.7042e-05,2.1196e-12
0.00023889,-5.368e-07,7.422e-06,-4.6077e-06,5.7309e-13
8.5486e-05,-1.9209e-07,-1.6612e-06,1.0313e-06,-1.2827e-13
2.6809e-05,-6.0241e-08,-4.2633e-06,2.6467e-06,-3.2919e-13
-1.6785e-05,3.7716e-08,-3.6947e-06,2.2937e-06,-2.8528e-13
-0.0030497,6.8528e-06,-2.2235e-06,1.3804e-06,-1.7168e-13
-0.0043369,9.7453e-06,-1.0504e-06,6.5207e-07,-8.1102e-14
-0.0021175,4.7582e-06,-4.1238e-07,2.5601e-07,-3.1841e-14
-0.00045733,1.0276e-06,-1.3956e-07,8.6637e-08,-1.0776e-14
0.00024185,-5.4346e-07,-4.1784e-08,2.594e-08,-3.2263e-15
0.00040604,-9.1238e-07,0,0,0
0.0003213,-7.2198e-07,0,0,0
0.00018305,-4.1132e-07,4.2212e-10,-2.6206e-10,3.2594e-17
8.3025e-05,-1.8656e-07,5.5804e-06,-3.4643e-06,4.3088e-13
3.1563e-05,-7.0924e-08,1.1613e-05,-7.2096e-06,8.9671e-13
-0.0044162,3.1108e-07,6.6041e-06,-4.0999e-06,5.0993e-13
-0.030692,2.3124e-06,1.7856e-06,-1.1085e-06,1.3787e-13
-0.025387,1.9182e-06,-3.9955e-07,2.4804e-07,-3.0851e-14
-0.0093928,7.097e-07,3.1686e-07,-1.9671e-07,2.4466e-14
-0.00063841,4.8237e-08,1.9051e-06,-1.1827e-06,1.471e-13
0.002528,-1.9101e-07,1.0539e-06,-6.5427e-07,8.1375e-14
0.0027833,-2.103e-07,1.7689e-07,-1.0981e-07,1.3658e-14
0.0018951,-1.4319e-07,-1.9536e-07,1.2128e-07,-1.5084e-14
-8.7249e-05,0.0017824,-2.8033e-07,1.7403e-07,-2.1646e-14
-0.0069735,0.01236,-2.239e-07,1.39e-07,-1.7288e-14
-0.0059606,0.010223,-1.2869e-07,7.9894e-08,-9.937e-15
-0.0022136,0.0037822,-6.0794e-08,3.7741e-08,-4.6941e-15
-0.00014063,0.00025707,-2.3868e-08,1.4818e-08,-1.843e-15
0.00060818,-0.0010179,4.6723e-07,4.9993e-09,-4.7528e-07
0.00066962,-0.0011208,0.0062835,-1.9901e-07,-0.0062832
0.00045593,-0.00076311,0.013077,-4.1729e-07,-0.013076
0.00023522,-0.0003937,0.0074362,-2.373e-07,-0.0074358
9.8927e-05,-0.00016558,0.0020106,-6.4161e-08,-0.0020105
-4.3141e-05,7.2207e-05,-0.00045001,1.436e-08,0.00044998
-0.0015555,0.0026036,-0.0011549,3.6855e-08,0.0011549
-0.0016484,0.0027589,-0.0010009,3.1939e-08,0.0010008
-0.00070072,0.0011728,-0.00060233,1.9221e-08,0.0006023
-0.00010598,0.00017739,-0.00028442,9.0762e-09,0.00028441
0.00012702,-0.0002126,0.0014,-4.4675e-08,-0.0013999
0.00016625,-0.00027826,0.0031082,-9.9186e-08,-0.003108
0.00012151,-0.00020338,0.0017777,-5.6729e-08,-0.0017776
6.5775e-05,-0.00011009,0.00048371,-1.5436e-08,-0.00048369
2.8702e-05,-4.804e-05,-0.00010826,3.4548e-09,0.00010826
-8.3013e-05,-0.0058151,-0.00027785,8.8666e-09,0.00027784
-0.00043959,-0.027446,-0.00024079,7.684e-09,0.00024078
-0.00032881,-0.020429,-0.00014491,4.6243e-09,0.0001449
-0.00011371,-0.0070434,-6.8454e-05,2.1844e-09,6.845e-05
-1.7517e-06,-0.0001085,-2.6876e-05,8.5763e-10,2.6874e-05
3.6913e-05,0.0022865,-9.0951e-06,2.9024e-10,9.0947e-06
3.7898e-05,0.0023475,-2.7231e-06,8.6899e-11,2.723e-06
2.4969e-05,0.0015466,0,0,0
1.2589e-05,0.00077981,0,0,0
5.2014e-06,0.00032219,-1.0181e-06,1.0456e-06,-2.7509e-08
1.8348e-06,0.00011365,-0.013459,0.013823,-0.00036367
5.6859e-07,3.522e-05,-0.02801,0.028767,-0.00075683
1.5813e-07,9.7949e-06,-0.015928,0.016359,-0.00043038
-1.4829e-05,-0.0021306,-0.0043067,0.0044231,-0.00011637
-0.00010283,-0.014774,0.00096391,-0.00098996,2.6045e-05
-8.5049e-05,-0.012219,0.0024738,-0.0025407,6.6843e-05
-3.1466e-05,-0.0045209,0.0021439,-0.0022018,5.7928e-05
-2.1387e-06,-0.00030728,0.0012903,-0.0013248,3.5177e-05
8.4688e-06,0.0012167,0.001644,0.0026996,0.0042015
9.3242e-06,0.0013397,0.0023922,0.006675,0.008716
6.3487e-06,0.00091214,0.0013053,0.0038525,0.004955
3.2753e-06,0.00047058,0.00035526,0.0010392,0.0013398
1.3775e-06,0.00019792,-7.4088e-05,-0.00023817,-0.00029972
-3.0747e-06,0.0046915,-0.00019014,-0.00061124,-0.00076922
-2.4585e-05,0.032064,-0.00016478,-0.00052972,-0.00066663
-2.0418e-05,0.026507,-9.9166e-05,-0.00031878,-0.00040118
-7.5702e-06,0.0098047,-4.6845e-05,-0.00015059,-0.00018951
-5.1454e-07,0.00066641,-1.9742e-05,-5.9063e-05,-7.5697e-05
2.0374e-06,-0.0026388,-0.017853,0.00078006,-0.017114
2.2432e-06,-0.0029054,-0.037142,0.001659,-0.035571
1.5274e-06,-0.0019782,-0.021121,0.00094684,-0.020224
-0.0021389,9.1076e-05,-0.0057106,0.00025601,-0.005468
-0.014837,0.0072794,0.0012781,-5.7298e-05,0.0012238
-0.012272,0.006222,0.0032799,-0.00014704,0.0031406
-0.0045403,0.0023107,-0.0014508,6.5041e-05,-0.0013892
-0.00030859,0.0001468,-0.0072246,0.00032388,-0.0069177
0.001222,-0.00063485,-0.0042731,0.00019156,-0.0040916
0.0013454,-0.00069898,-0.0010566,4.7366e-05,-0.0010117
0.00091606,-0.00047592,0.00041487,-1.8599e-05,0.00039725
-4.2175e-05,2.1911e-05,0.00082132,-3.682e-05,0.00078643
-0.0033709,0.0017513,0.00068391,-3.066e-05,0.00065487
-0.0028812,0.0014969,0.0004115,-1.8448e-05,0.00039402
-0.00107,0.0005559,-0.00083853,3.7591e-05,-0.00080292
-6.7977e-05,3.5316e-05,-0.0020733,9.2948e-05,-0.0019853
0.00029398,-0.00015273,-0.0011966,5.3645e-05,-0.0011458
0.00031881,-0.00016563,-0.00032279,1.4471e-05,-0.00030908
-0.00039009,0.00020266,7.3977e-05,-3.3164e-06,7.0835e-05
-0.00075444,0.00039196,0.00018986,-8.5114e-06,0.0001818
-0.00037605,0.00019537,0.00016454,-7.3762e-06,0.00015755
-7.4433e-05,3.867e-05,9.9018e-05,-4.439e-06,9.4813e-05
5.3779e-05,-2.794e-05,4.6775e-05,-2.0969e-06,4.4789e-05
8.2786e-05,-4.301e-05,1.8346e-05,-8.2243e-07,1.7566e-05
6.4316e-05,-3.3414e-05,-0.0002423,1.0862e-05,-0.00023201
3.6642e-05,-1.9037e-05,-0.00051531,2.3102e-05,-0.00049343
1.662e-05,-8.6344e-06,-0.0002941,1.3185e-05,-0.00028161
6.3182e-06,-3.2825e-06,-7.9518e-05,3.5648e-06,-7.6141e-05
2.0826e-06,-1.082e-06,1.7798e-05,-7.9787e-07,1.7042e-05
-0.002168,1.5163e-05,4.5677e-05,-2.0477e-06,4.3737e-05
-0.015038,0.00010734,3.9585e-05,-1.7746e-06,3.7903e-05
-0.012438,8.8778e-05,2.3817e-05,-1.0677e-06,2.2806e-05
-0.0046017,3.2846e-05,-4.8534e-05,2.1758e-06,-4.6473e-05
-0.00031277,2.2325e-06,-0.00012,5.3798e-06,-0.00011491
0.0012385,-8.8401e-06,-6.926e-05,3.1049e-06,-6.6318e-05
0.0013636,-9.7331e-06,-1.8683e-05,8.3756e-07,-1.789e-05
0.00092844,-6.6271e-06,4.2818e-06,-1.9195e-07,4.0999e-06
0.00016904,-1.2066e-06,1.0989e-05,-4.9264e-07,1.0522e-05
-0.0032293,2.305e-05,9.5233e-06,-4.2693e-07,9.1189e-06
-0.0031124,2.2216e-05,5.7311e-06,-2.5693e-07,5.4877e-06
-0.0012393,8.8462e-06,2.7062e-06,-1.2132e-07,2.5913e-06
-0.00013575,9.6897e-07,-1.3321e-05,5.9717e-07,-1.2755e-05
0.00028011,-1.9994e-06,-2.9574e-05,1.3258e-06,-2.8318e-05
0.00033404,-2.3843e-06,-1.6915e-05,7.5829e-07,-1.6196e-05
0.00023543,-1.6805e-06,-4.6025e-06,2.0633e-07,-4.407e-06
8.5889e-05,0.00096105,1.0301e-06,-4.618e-08,9.8636e-07
-0.00071425,0.019187,2.6437e-06,-1.1852e-07,2.5315e-06
-0.00078975,0.020226,2.2911e-06,-1.0271e-07,2.1938e-06
-0.00033716,0.008582,1.3788e-06,-6.1812e-08,1.3202e-06
-5.018e-05,0.001298,6.5133e-07,-2.9199e-08,6.2367e-07
6.2228e-05,-0.0015556,1.5102e-06,1.2433e-06,2.4461e-07
8.1449e-05,-0.0020361,0.016584,0.016588,-3.2306e-06
5.9532e-05,-0.0014882,0.034513,0.034521,-6.8709e-06
3.2224e-05,-0.00080557,0.019627,0.019631,-3.9213e-06
-0.00065087,-0.0001201,0.0053066,0.0053077,-1.0602e-06
-0.013258,0.0044865,-0.0011877,-0.001188,2.373e-07
-0.01398,0.0048245,-0.0030482,-0.0030489,6.0902e-07
-0.0059318,0.0020527,-0.0026416,-0.0026422,5.278e-07
-0.00089725,0.00031228,-0.0015894,-0.0015898,3.1757e-07
0.0010753,-0.00037426,0.0032389,0.0032396,-6.4712e-07
0.0014075,-0.00048986,0.0080084,0.0080101,-1.6001e-06
0.0010287,-0.00035804,0.004622,0.004623,-9.2347e-07
0.00055685,-0.00019381,0.0012468,0.0012471,-2.4911e-07
-0.00027885,9.7049e-05,-0.00028574,-0.0002858,5.709e-08
-0.003529,0.0012282,-0.00073334,-0.0007335,1.4652e-07
-0.0029641,0.0010316,-0.00063546,-0.0006356,1.2696e-07
-0.001099,0.00038251,0.00057742,0.00057755,-1.1537e-07
-7.5261e-05,2.6194e-05,0.0018169,0.0018173,-3.6302e-07
0.00029801,-0.00010372,0.001065,0.0010653,-2.1279e-07
0.00032812,-0.0001142,0.00028314,0.0002832,-5.657e-08
0.0029497,-3.4061e-05,-7.5931e-05,-7.5948e-05,1.5171e-08
0.01902,0.00026288,-0.00017643,-0.00017647,3.525e-08
0.015684,0.00023373,-0.00015288,-0.00015291,3.0545e-08
0.0058023,8.6679e-05,0.00013892,0.00013895,-2.7755e-08
0.00039863,4.4084e-06,0.00043712,0.00043722,-8.7336e-08
-0.0015554,-2.5485e-05,0.00025623,0.00025628,-5.1194e-08
-0.0017142,-2.7474e-05,6.8118e-05,6.8133e-05,-1.361e-08
-0.0011672,-1.8706e-05,-1.8268e-05,-1.8272e-05,3.6498e-09
-0.00060216,-9.6508e-06,-4.2445e-05,-4.2455e-05,8.4805e-09
-0.00092642,-8.3642e-07,-3.6784e-05,-3.6792e-05,7.3494e-09
-0.013518,6.2825e-05,-2.2137e-05,-2.2142e-05,4.4229e-09
-0.014183,6.7304e-05,-1.0457e-05,-1.0459e-05,2.0893e-09
-0.0060138,2.8622e-05,-4.1056e-06,-4.1065e-06,8.2028e-10
-0.00090836,4.3484e-06,-1.3894e-06,-1.3897e-06,2.776e-10
0.0010886,-5.2114e-06,-4.1179e-07,-4.1188e-07,8.2275e-11
0.0014249,-6.8212e-06,5.5558e-05,5.557e-05,-1.11e-08
0.0010415,-4.9856e-06,0.00011562,0.00011565,-2.3101e-08
0.00056375,-2.6987e-06,6.575e-05,6.5764e-05,-1.3137e-08
0.0016263,3.2479e-07,1.7777e-05,1.7781e-05,-3.5519e-09
0.015369,1.6196e-05,-3.9789e-06,-3.9797e-06,7.9497e-10
0.014211,1.5296e-05,-1.0212e-05,-1.0214e-05,2.0403e-09
0.0056283,6.077e-06,-8.8486e-06,-8.8505e-06,1.7679e-09
0.00063284,6.8881e-07,8.0404e-06,8.0422e-06,-1.6065e-09
-0.0012474,-1.3578e-06,2.53e-05,2.5306e-05,-5.055e-09
-0.0014876,-1.6192e-06,1.483e-05,1.4834e-05,-2.9631e-09
-0.0010485,-1.1412e-06,3.9426e-06,3.9435e-06,-7.8773e-10
-0.00055386,-6.0284e-07,-1.0573e-06,-1.0576e-06,2.1125e-10
-0.00023722,-2.582e-07,-2.4567e-06,-2.4573e-06,4.9085e-10
-8.6143e-05,-9.3761e-08,-2.1291e-06,-2.1295e-06,4.2538e-10
-2.7344e-05,-2.9762e-08,-1.2813e-06,-1.2815e-06,2.5599e-10
-7.7599e-06,-8.4461e-09,-6.0526e-07,-6.0539e-07,1.2093e-10
0,0,-2.3763e-07,-2.3768e-07,4.7478e-11
0,0,-8.0418e-08,-8.0435e-08,1.6067e-11
0,0,-2.4077e-08,-2.4083e-08,4.8106e-12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
