-5.1681e-14,-0.00079627,3.9428e-07,3.8061e-07,1.4298e-08
2.1207e-13,0.00095429,-0.006786,-0.006786,-3.2037e-09
2.7758e-13,0.001249,-0.014123,-0.014123,-1.5288e-08
2.0288e-13,0.00091294,-0.0080313,-0.0080313,-9.5179e-09
1.0554e-13,0.0064637,-0.0021715,-0.0021715,-2.5734e-09
1.8258e-14,0.041611,0.00048602,0.00048602,5.7598e-10
-6.8694e-15,0.034316,0.0012489,0.0012457,1.4782e-09
-3.4003e-15,0.012692,0.022125,-0.020098,1.2006e-09
1.0108e-15,0.00086828,0.044444,-0.043426,6.0357e-10
2.443e-15,-0.0034091,0.025211,-0.024757,2.6901e-10
2.6469e-15,0.0052181,0.0068542,-0.0066563,1.1725e-10
1.5347e-15,0.059657,-0.0014662,0.0015576,5.4148e-11
6.9949e-16,0.050136,-0.0038556,0.003905,2.927e-11
3.066e-16,0.018483,-0.003352,0.0033736,1.2811e-11
1.3603e-16,0.0010955,-0.0020172,0.0020302,7.7095e-12
6.9024e-17,-0.0051858,-0.00095052,0.00095905,-2.3764e-06
3.9424e-17,-0.0056586,0.031252,0.00016474,-0.031416
1.8314e-17,-0.0038409,0.065691,-0.00031334,-0.065379
9.4483e-18,-0.0019816,0.03739,-0.0002125,-0.037179
3.9737e-18,-0.00083341,0.01012,-6.777e-05,-0.010052
1.422e-18,-0.00029823,-0.002265,1.5168e-05,0.0022499
-2.0359e-19,4.2698e-05,-0.005813,3.8928e-05,0.0057743
-2.9491e-18,0.00061851,-0.0050377,3.3736e-05,0.0050042
-2.2887e-18,0.00048,-0.0030317,2.0302e-05,0.0030115
-7.8913e-19,0.0001655,-0.0014321,9.5906e-06,0.0014226
-1.2157e-20,2.5496e-06,-0.00056224,3.7652e-06,0.0005585
2.5618e-19,-5.3728e-05,0.00012598,-8.4368e-07,-0.00012514
2.6301e-19,-5.5161e-05,0.0006012,-4.0261e-06,-0.0005972
1.7328e-19,-3.6343e-05,0.00037428,-2.5065e-06,-0.00037179
8.7369e-20,-1.8324e-05,0.0001012,-6.777e-07,-0.00010052
3.6098e-20,-7.5707e-06,-2.265e-05,1.5168e-07,2.2499e-05
-0.0021389,-1.7733e-06,-5.813e-05,3.8928e-07,5.7743e-05
-0.014832,5.3936e-06,-5.0377e-05,3.3736e-07,5.0041e-05
-0.012267,4.9153e-06,-2.7154e-05,1.8184e-07,2.6973e-05
-0.0045385,1.9037e-06,-7.7396e-06,5.183e-08,7.6881e-06
-0.00030847,1.2939e-07,-1.8798e-06,1.2589e-08,1.8673e-06
-0.00022582,-5.0339e-07,-8.9083e-07,5.9656e-09,8.849e-07
-0.0086912,-5.019e-07,-7.9621e-07,5.332e-09,7.9091e-07
-0.0073849,-3.3264e-07,-5.813e-07,3.8928e-09,5.7743e-07
-0.0025986,-1.7912e-07,-4.7214e-07,3.1618e-09,4.69e-07
-1.0047e-05,-8.2047e-08,-2.3735e-07,1.5895e-09,2.3577e-07
0.00089763,-3.4947e-08,-1.0578e-07,7.0841e-10,1.0508e-07
0.00093232,-1.4994e-08,-4.6107e-08,3.0877e-10,4.58e-08
0.00062588,-6.4682e-09,-2.1293e-08,1.4259e-10,2.1151e-08
0.00030519,0.0014259,-1.151e-08,7.708e-11,1.1433e-08
3.4084e-05,0.0098877,-5.0377e-09,3.3736e-11,5.0042e-09
-3.4895e-05,0.0081779,-3.0317e-09,2.0302e-11,3.0115e-09
-1.5623e-05,0.0030257,-1.1421e-06,1.1407e-06,1.4226e-09
2.151e-06,0.00020565,-0.01508,0.01508,2.4437e-10
8.2653e-06,-0.00081432,-0.031382,0.031382,-4.6478e-10
9.1002e-06,-0.00089658,-0.017846,0.017846,-3.152e-10
6.1962e-06,-0.00061046,-0.0048252,0.0048252,-1.0052e-10
2.9769e-06,0.00057275,0.00108,-0.00108,2.2499e-11
3.0429e-07,0.0040691,0.002769,-0.0027744,5.7743e-11
-2.9323e-07,0.0030805,-0.033437,-0.03794,4.69e-11
-1.1611e-07,0.0010636,-0.073139,-0.075403,2.3577e-11
3.827e-08,1.2438e-05,-0.041731,-0.04274,1.0508e-11
8.6673e-08,-0.00035011,-0.0112,-0.011639,4.58e-12
8.8126e-08,-0.0014996,0.0026574,0.0024544,2.1151e-12
4.9111e-08,-0.012856,0.0066145,0.0065047,1.1434e-12
2.0726e-08,-0.011833,0.0057087,0.0056607,5.0042e-13
8.7125e-09,-0.0046912,0.003435,0.0034071,3.0115e-13
3.9139e-09,-0.0005401,-0.0055213,0.0080397,1.1084e-13
2.1121e-09,0.0010249,-0.014231,0.014014,-9.527e-15
1.2979e-09,0.0012272,-0.0082392,0.0078239,-1.8278e-14
6.3861e-10,0.0068356,-0.0022214,0.0021216,-4.3933e-15
2.4463e-10,0.041853,0.00051165,-0.00046053,2.2499e-15
6.4757e-11,0.034433,0.0013131,-0.0011819,5.7743e-15
2.2947e-11,0.012738,0.001138,-0.0010243,5.0042e-15
1.4945e-11,0.00088354,0.00068643,-0.00061801,3.0115e-15
1.3099e-11,-0.0034028,0.021364,-0.021338,1.1084e-15
9.1002e-12,-0.0037536,0.043913,-0.043916,-9.527e-17
6.1962e-12,-0.0025557,0.024943,-0.024947,-1.8278e-16
3.1967e-12,-0.0013185,0.0067453,-0.0067463,-4.3933e-17
-0.0021177,-0.00051908,-0.0015068,0.0015073,2.2499e-17
-0.023441,0.0001941,-0.0038672,0.0038685,5.7743e-17
-0.021758,0.00030213,-0.0033514,0.0033525,5.0042e-17
-0.0086222,0.00012691,-0.0020169,0.0020175,3.0115e-17
-0.00097091,1.6259e-05,-0.00074235,0.0007426,1.1084e-17
0.0019138,-3.2049e-05,6.3805e-05,-6.3826e-05,-9.527e-19
0.0022823,-3.822e-05,0.00012241,-0.00012245,-1.8278e-18
0.0015976,0.00041036,2.9423e-05,-2.9433e-05,-4.3933e-19
0.00063176,0.0087084,-1.5068e-05,1.5073e-05,2.2499e-19
0.00013417,0.0091889,-3.8672e-05,3.8685e-05,5.7743e-19
3.4666e-05,0.0038992,-3.3514e-05,3.3525e-05,5.0042e-19
2.7206e-05,0.00058938,-2.0169e-05,2.0176e-05,3.0115e-19
2.9578e-05,-0.0007074,-9.5275e-06,9.5308e-06,1.4226e-19
2.3131e-05,-0.00092564,-2.0294e-06,3.7417e-06,-3.8023e-07
1.6907e-05,-0.00067656,0.02262,-8.3841e-07,-0.0050266
9.1516e-06,-0.00036622,0.047077,-4.001e-06,-0.010461
3.9935e-06,-0.00015981,0.026771,-2.4908e-06,-0.0059487
9.3075e-07,0.0080819,0.0072384,-6.7347e-07,-0.0016084
-2.0889e-06,0.038513,-0.0016201,1.5073e-07,0.00035999
-1.7716e-06,0.028679,-0.0041579,3.8685e-07,0.00092389
-6.5761e-07,0.0098904,-0.0036033,3.3525e-07,0.00080066
-1.0131e-08,0.00015236,-0.0021685,2.0176e-07,0.00048184
2.1348e-07,-0.0032108,-0.0010258,-1.3305e-06,0.00022761
2.1918e-07,-0.0032964,-0.019026,-0.01885,3.9098e-05
1.444e-07,-0.0021718,-0.038893,-0.039228,-7.4365e-05
7.2808e-08,-0.001095,-0.022081,-0.022308,-5.0432e-05
3.0081e-08,-0.00045243,-0.0059591,-0.0060315,-1.6084e-05
-0.0054127,-7.8181e-05,0.0013337,0.0013499,3.5999e-06
-0.02562,0.00033586,0.003423,0.0034646,9.2389e-06
-0.019072,0.00027309,0.0029665,0.0030025,8.0066e-06
-0.0065761,9.8904e-05,0.0017852,0.0018069,4.8184e-06
-0.00010131,1.5236e-06,0.00065708,0.00066507,1.7735e-06
0.0021348,-3.2108e-05,-5.6476e-05,-5.7162e-05,-1.5243e-07
0.0021918,-3.2964e-05,-0.00010835,-0.00010967,-2.9244e-07
0.001444,-2.1718e-05,-2.6043e-05,-2.636e-05,-7.0292e-08
0.00067395,0.0054026,1.3337e-05,1.3499e-05,3.5999e-08
4.4619e-05,0.025619,3.423e-05,3.4646e-05,9.2389e-08
-8.4614e-05,0.019074,2.9665e-05,3.0025e-05,8.0066e-08
-3.2878e-05,0.0065766,1.7852e-05,1.8069e-05,4.8184e-08
8.132e-06,0.00010118,7.4825e-06,8.5355e-06,-9.2781e-07
2.1348e-05,-0.0021351,-0.012565,1.4662e-06,-0.012566
2.1918e-05,-0.0021921,-0.026155,-2.7887e-06,-0.026152
1.444e-05,-0.0014442,-0.014874,-1.8912e-06,-0.014872
7.2808e-06,-0.00072819,-0.0040216,-6.0315e-07,-0.004021
3.0081e-06,-0.00030086,0.0009001,1.3499e-07,0.00089996
1.0611e-06,-0.00010613,0.0023101,3.4646e-07,0.0023097
3.2883e-07,-3.2888e-05,0.002002,3.0025e-07,0.0020017
9.1451e-08,-9.1465e-06,0.0012048,1.8069e-07,0.0012046
0,0,0.00056912,8.5356e-08,0.00056904
0,0,0.00022344,3.3512e-08,0.00022341
0,0,7.5617e-05,1.1341e-08,7.5606e-05
0,0,2.264e-05,3.3955e-09,2.2637e-05
