0.0020933,-0.0086973,0.018415,-0.023931,-0.016645
0.0011042,-0.0045652,0.038978,-0.050654,-0.035233
0.00047294,-0.0019553,0.0222,-0.02885,-0.020067
-0.0039451,0.013316,0.0060127,-0.0078138,-0.0054349
-0.028493,0.097038,-0.0013457,0.0017489,0.0012164
-0.023596,0.08038,-0.0034538,0.0044884,0.0031219
-0.0087356,0.029763,-0.0029931,0.0038897,0.0027055
-0.00059375,0.0020229,-0.0018008,0.0023392,0.0016278
0.0023511,-0.0080103,0.0052933,-0.020597,-0.0037704
0.0025886,-0.0088194,0.012453,-0.044731,-0.0091453
0.0017625,-0.006005,0.0071583,-0.025537,-0.0052701
0.0009093,-0.003098,0.0019322,-0.0069004,-0.001422
-0.0047023,0.011163,-0.00044003,0.0015543,0.00032511
-0.035122,0.085975,-0.0011293,0.003989,0.00083438
-0.029119,0.071347,-0.0009787,0.003457,0.00072309
-0.010777,0.02641,-0.00058898,0.0020804,0.00043516
-0.00073333,0.0017978,-0.00027781,0.0009813,0.00020526
0.0029038,-0.007119,0.0053514,-0.018902,-0.0039538
0.0031971,-0.0078381,0.011327,-0.040009,-0.0083688
0.0021769,-0.0053368,0.0064513,-0.022787,-0.0047664
-0.0033959,0.0085393,0.0017473,-0.0061717,-0.0012909
-0.030864,0.077149,-0.00039107,0.0013813,0.00028894
-0.025748,0.064351,-0.0010037,0.0035451,0.00074154
-0.0095358,0.023832,-0.0008698,0.0030723,0.00064264
-0.00063685,0.0015922,-0.00052257,0.0018476,0.00038641
0.0025807,-0.0064491,0.011392,-0.016268,-0.0041569
0.0028414,-0.0071005,0.024124,-0.035331,-0.0089593
0.0019346,-0.0048346,0.013741,-0.02017,-0.0051114
0.00099811,-0.0024942,0.0037144,-0.0054503,-0.0013813
0.00041978,-0.001049,-0.00083354,0.0012276,0.00031078
0.00015022,-0.00037539,-0.0021392,0.0031507,0.00079762
-0.003969,0.010917,-0.0018539,0.0027305,0.00069123
-0.027836,0.076482,-0.0011157,0.0016432,0.00041598
-0.023033,0.063284,-0.00052704,0.00077623,0.00019651
-0.0085219,0.023414,-0.00020692,0.00030475,7.715e-05
-0.00057922,0.0015914,-6.7988e-05,0.00010324,2.5817e-05
0.0022936,-0.0063015,0.02691,0.001384,-0.0038489
0.0025253,-0.0069381,0.056047,0.002816,-0.0080262
0.0017194,-0.004724,0.031872,0.0016013,-0.0045642
-0.0048211,0.0073694,0.0086175,0.00043297,-0.0012341
-0.039209,0.066977,-0.0019287,-9.6906e-05,0.0002762
-0.032604,0.055876,-0.0049482,-0.00024861,0.00070861
-0.01207,0.020694,0.019645,0.00098703,-0.0028133
-0.00081149,0.001382,0.047229,0.0023729,-0.0067634
0.0032598,-0.0056004,0.027106,0.0013619,-0.0038817
0.0035891,-0.0061661,0.0071799,0.00036074,-0.0010282
0.0024438,-0.0041984,-0.0018762,-9.4265e-05,0.00026868
-0.0038123,0.0026282,-0.0044478,-0.00022347,0.00063694
-0.034648,0.032333,-0.0038125,-0.00019155,0.00054597
-0.028905,0.027169,-0.0022944,-0.00011528,0.00032856
-0.010705,0.010071,-0.0010838,-5.4455e-05,0.00015521
-0.00071493,0.00066271,-0.00042552,-2.138e-05,6.0937e-05
0.0028971,-0.0027379,-0.00014135,-8.2e-06,2.0392e-05
0.0031898,-0.0030144,0.035052,-0.012756,-0.00304
0.0021719,-0.0020525,0.073035,-0.026543,-0.0063394
0.0011205,-0.0010589,0.041533,-0.015094,-0.003605
0.00047125,-0.00044535,0.01123,-0.0040811,-0.00097472
0.00016864,-0.00015937,-0.0025134,0.00091342,0.00021816
-0.0044557,0.0048524,-0.0064505,0.0023443,0.0005599
-0.031249,0.033981,-0.0055886,0.0020315,0.00048502
-0.025858,0.028116,0.017521,0.0001919,-0.0024153
-0.0095668,0.010402,0.041875,-0.0015675,-0.0054961
-0.00065024,0.00070704,0.024093,-0.00099305,-0.0031498
-0.0014321,0.0071896,0.0064718,-0.00025307,-0.00084794
-0.02495,0.066186,-0.001559,9.6792e-05,0.00019937
-0.02105,0.055192,-0.0038389,0.00019088,0.00049742
-0.0075065,0.020114,-0.00462,0.019103,-0.0019748
-0.00015907,0.00098528,-0.0046934,0.039512,-0.0047477
0.0024382,-0.0058677,-0.0024762,0.02246,-0.0027248
0.0025665,-0.0063321,-0.00078512,0.0060784,-0.00072175
0.0017286,-0.0042909,-3.3041e-05,-0.0013501,0.0001886
0.00088501,-0.0022063,0.00020007,-0.0034791,0.00044711
0.00037222,-0.00092794,0.00020599,-0.0030167,0.00038325
0.0001332,-0.00033206,0.00012397,-0.0018155,0.00023064
4.1771e-05,-0.00010414,5.8561e-05,-0.0008576,0.00010895
1.1734e-05,-2.9253e-05,2.2991e-05,-0.0003367,4.2776e-05
0,0,7.7807e-06,-0.00011395,1.4476e-05
0,0,2.3296e-06,-3.4116e-05,4.3342e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
