-0.022144,0.021577,0.0003642,-0.00053826,0.00054519
-0.020582,0.020053,0.00014337,-0.00020968,0.00021328
-0.0081608,0.0079508,0.0051209,0.021702,-0.010017
-0.00091895,0.00089531,0.010571,0.045291,-0.020975
-0.0031549,0.00098985,0.0060031,0.025768,-0.01194
-0.032278,0.016997,0.0016231,0.006967,-0.0032283
-0.02696,0.014315,-0.00036328,-0.0015593,0.00072255
-0.0097337,0.0050616,-0.00093234,-0.004002,0.0018544
-0.00037178,6.1676e-05,-0.00080767,-0.0034668,0.0016064
0.0029613,-0.001695,0.0037645,0.016159,-0.0074875
0.0031624,-0.0017707,0.0086166,0.036986,-0.017138
0.0021374,-0.0011903,0.0049404,0.021206,-0.0098263
0.0010969,-0.00060842,0.0013296,0.0057074,-0.0026446
0.00046133,-0.00025589,-0.00031356,-0.0013459,0.00062367
-0.0023073,0.0031434,-0.0007813,-0.0033536,0.001554
-0.027314,0.035778,-0.00067709,-0.0029064,0.0013467
-0.025387,0.033228,-0.00040748,-0.001749,0.00081046
-0.010066,0.013171,-0.00019249,-0.00082623,0.00038285
-0.0011335,0.0014831,-7.4048e-05,-0.00032448,0.00014977
0.0022343,-0.0029235,0.020124,-0.0014073,-0.0070341
0.0026645,-0.0034864,0.041926,-0.0027331,-0.014729
-0.0099128,0.0044716,0.023846,-0.0015355,-0.0083847
-0.054816,0.031497,0.0064475,-0.00041517,-0.002267
-0.041121,0.023858,-0.0014431,9.2923e-05,0.0005074
-0.014171,0.0082161,-0.0037036,0.00023848,0.0013022
-0.0001717,6.5596e-05,-0.0032096,0.00020668,0.0011285
0.0046642,-0.0027509,-0.0019303,0.0001243,0.00067871
0.0047744,-0.0028057,0.015973,-0.0010285,-0.0056164
0.0031456,-0.0018485,0.034782,-0.0022397,-0.01223
0.001586,-0.000932,0.019862,-0.001279,-0.0069837
0.00065527,-0.00038507,0.0053667,-0.00034558,-0.001887
0.00023114,-0.00013583,-0.0012093,7.7869e-05,0.0004252
-0.013057,0.0057642,-0.0031036,0.00019985,0.0010913
-0.062118,0.027471,-0.0026896,0.00017319,0.00094572
-0.046259,0.020459,-0.0016186,0.00010423,0.00056913
-0.01595,0.0070542,-0.00076462,4.9236e-05,0.00026885
-0.00024571,0.00010867,-0.00029913,1.9262e-05,0.00010518
0.0051778,-0.00229,0.014048,-0.00090461,-0.0049396
0.005316,-0.0023511,0.029417,-0.0018942,-0.010343
0.0035024,-0.001549,0.016746,-0.0010783,-0.0058881
-0.0004552,-0.00049806,0.0045277,-0.00029155,-0.001592
-0.043574,0.0053212,-0.0010134,6.5254e-05,0.00035632
-0.046445,0.0058357,-0.0026008,0.00016747,0.00091447
-0.019736,0.0024891,-0.0022539,0.00014514,0.00079251
-0.0029749,0.000372,-0.0013564,8.7343e-05,0.00047693
0.003592,-0.00045759,-0.00064046,4.1202e-05,0.00022559
0.0047015,-0.00059893,0.0035635,-0.00074735,0.0039616
0.0034363,-0.00043776,0.0078544,-0.0015835,0.0080904
0.0018601,-0.00023696,0.0044895,-0.00090198,0.0045927
0.00081167,-0.0001034,0.0012208,-0.00024432,0.0012393
-0.0036336,0.00073536,-0.00027323,5.4683e-05,-0.00027738
-0.027175,0.0053513,-0.00070122,0.00014034,-0.00071189
-0.022528,0.0044325,-0.0006077,0.00012162,-0.00061695
-0.008345,0.0016413,-0.00036547,7.3144e-05,-0.00037103
-0.00056719,0.00011155,0.0030243,-0.00060527,0.0030703
0.0022459,-0.00044172,0.0065855,-0.001318,0.0066857
0.0024728,-0.00048634,0.0037606,-0.00075263,0.0038178
-0.0016119,-0.0014654,0.0010161,-0.00020336,0.0010316
-0.021984,-0.0080359,-0.00022896,4.5824e-05,-0.00023245
-0.018536,-0.0065768,-0.00058762,0.00011761,-0.00059656
-0.0068623,-0.0024324,-0.00050925,0.00010192,-0.000517
-0.00043431,-0.00017164,-0.00030484,6.2721e-05,-0.00031092
0.0018936,0.00064547,0.021384,0.018342,0.0025729
0.0020722,0.00071317,0.044746,0.038123,0.0056026
0.0014109,0.00048558,0.025459,0.021677,0.0031993
0.00072791,0.00025052,0.006883,0.0058611,0.00086446
0.00030614,0.00010536,-0.0015418,-0.0013115,-0.00019479
-0.0026522,0.003864,-0.003957,-0.003366,-0.00049992
-0.019116,0.026545,-0.0034292,-0.0029171,-0.00043324
-0.015829,0.021948,-0.0020636,-0.0017531,-0.00026055
-0.0058602,0.0081191,0.00022712,0.031356,0.0021561
-0.00039831,0.00055185,0.0021187,0.066655,0.004695
-0.00073713,0.010005,0.001293,0.03798,0.002681
-0.014312,0.082121,0.00034583,0.010266,0.00072441
-0.012091,0.068272,-8.3612e-05,-0.0023006,-0.00016309
-0.0043008,0.02502,0.032454,0.052723,0.0014911
-7.7231e-05,0.0014026,0.067807,0.11691,0.0036118
0.0014135,-0.0070886,0.038553,0.066311,0.0020419
0.001484,-0.0077045,0.010401,0.017306,0.00050795
0.00099889,-0.0052298,-0.0023614,-0.0047717,-0.00017731
0.00051117,-0.0026923,-0.0060129,-0.010972,-0.00036477
0.00021499,-0.0011323,-0.0052068,-0.0093984,-0.00030835
7.6932e-05,-0.00040521,-0.0031321,-0.005621,-0.00018309
2.4126e-05,-0.00012707,-0.0014796,-0.0026553,-8.649e-05
6.7773e-06,-3.5697e-05,-0.0005809,-0.0010425,-3.3957e-05
0,0,-0.00019659,-0.0003528,-1.1492e-05
0,0,-5.8859e-05,-0.00010563,-3.4406e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
