2.1443e-05,-0.0002664,-0.00046092,0.00047427,2.7691e-15
1.1063e-05,-0.00013744,-0.0014138,0.0014388,5.1753e-15
-9.723e-07,0.0015368,-0.0012517,0.0012723,4.264e-15
-6.0598e-05,0.01763,-0.00075327,0.00076564,2.5661e-15
-5.727e-05,0.016377,-0.00035584,0.00036168,1.2122e-15
-2.2755e-05,0.0064907,-0.0001397,0.000142,4.7591e-16
-2.5789e-06,0.00073109,-4.7279e-05,4.8055e-05,1.6106e-16
5.0835e-06,-0.0014411,-1.4728e-05,1.3589e-05,4.7838e-17
6.0622e-06,-0.0017186,-0.0075623,-0.010558,-5.0605e-15
4.2726e-06,-0.0012112,-0.015738,-0.021972,-1.0531e-14
2.2571e-06,-0.00063985,-0.0089495,-0.012495,-5.9889e-15
-9.6674e-08,2.7406e-05,-0.0024198,-0.0033783,-1.6193e-15
-1.1419e-05,0.0032373,0.00054159,0.00075611,3.6242e-16
-1.0814e-05,0.0030656,0.00139,0.0019405,9.3013e-16
-4.2979e-06,0.0012184,0.0012046,0.0016817,8.0608e-16
-4.8753e-07,0.00013821,0.0007248,0.0010119,4.8503e-16
9.61e-07,-0.00027243,-0.0010872,-0.0015178,-7.2751e-16
1.146e-06,-0.00032489,-0.0028407,-0.0039659,-1.9009e-15
8.0772e-07,-0.00022898,-0.0016464,-0.0022985,-1.1017e-15
4.2668e-07,-0.00012096,-0.00044382,-0.00061962,-2.97e-16
1.8275e-07,-5.1808e-05,0.00010238,0.00014294,6.8513e-17
6.6363e-08,-1.8813e-05,0.00026276,0.00036684,1.7584e-16
-0.0028521,8.9958e-05,0.00022772,0.00031792,1.5238e-16
-0.019778,0.00066351,0.00013704,0.00019132,9.1705e-17
-0.016358,0.00055018,6.4716e-05,9.035e-05,4.3307e-17
-0.006052,0.00020355,-0.00024484,-0.00034182,-1.6384e-16
-0.00041135,1.3835e-05,-0.00055383,-0.0007732,-3.7061e-16
0.0016288,-5.4784e-05,-0.00031726,-0.00044293,-2.1231e-16
0.0017934,-6.0318e-05,-8.6477e-05,-0.00012073,-5.7869e-17
0.0012211,-4.1069e-05,1.9355e-05,2.7022e-05,1.2952e-17
0.00060877,7.1992e-05,4.9674e-05,6.935e-05,3.3241e-17
-0.0023928,0.011678,4.3048e-05,6.01e-05,2.8807e-17
-0.0036848,0.016616,2.5907e-05,3.6168e-05,1.7336e-17
-0.0018157,0.0081135,1.2238e-05,1.7086e-05,8.1895e-18
-0.0003902,0.0017522,4.8047e-06,6.7079e-06,3.2152e-18
0.00021077,-0.00092681,1.626e-06,2.2701e-06,1.0881e-18
0.00035386,-0.001556,-1.444e-07,1.3017e-06,3.232e-19
0.00028001,-0.0012313,-0.0083449,0.0082225,-3.4189e-17
0.00015953,-0.00070146,-0.017367,0.017112,-7.115e-17
7.2356e-05,-0.00031816,-0.0098758,0.0097309,-4.0461e-17
2.7507e-05,-0.00012095,-0.0026702,0.002631,-1.094e-17
9.067e-06,-3.9869e-05,0.00059764,-0.00058887,2.4485e-18
2.6557e-06,-1.1677e-05,0.0015338,-0.0015113,6.284e-18
-0.00046836,0.0001374,0.0013292,-0.0013097,5.4458e-18
-0.0093422,0.0027406,0.00079993,-0.0007882,3.2773e-18
-0.0098482,0.002889,0.00037788,-0.00037234,1.5482e-18
-0.0041786,0.0012258,0.00014836,-0.00014618,6.0782e-19
-0.000632,0.0001854,5.0207e-05,-4.9471e-05,2.057e-19
0.00075744,-0.0002222,1.4913e-05,-1.4694e-05,6.1098e-20
0.0009914,-0.00029083,-0.0015776,0.0015544,-6.4632e-18
0.00072462,-0.00021257,-0.003283,0.0032349,-1.3451e-17
0.00039223,-0.00011506,-0.001867,0.0018396,-7.6489e-18
8.2616e-05,0.00067515,-0.00050478,0.00049738,-2.0681e-18
-0.001703,0.01445,0.00011298,-0.00011132,4.6287e-19
-0.0018415,0.015246,0.00028996,-0.0002857,1.1879e-18
-0.00078412,0.0064697,0.00025128,-0.0002476,1.0295e-18
-0.00011948,0.00097879,0.00015122,-0.000149,6.1956e-19
0.00014319,-0.0011731,7.1436e-05,-7.0388e-05,2.9267e-19
0.00018742,-0.0015354,2.8632e-05,-2.8221e-05,1.1481e-19
0.00013699,-0.0011222,0.0077537,-0.007758,-1.1829e-18
7.4149e-05,-0.00060746,0.016119,-0.016128,-2.5311e-18
3.2356e-05,-0.00026507,0.0091649,-0.0091701,-1.446e-18
1.1927e-05,-9.7708e-05,0.002478,-0.0024794,-3.9096e-19
3.8329e-06,-3.14e-05,-0.00055462,0.00055493,8.7503e-20
-1.5639e-05,0.0013521,-0.0014234,0.0014242,2.2457e-19
-0.00033387,0.027148,-0.0012336,0.0012343,1.9462e-19
-0.00035195,0.028619,-0.00074331,0.00074373,1.1711e-19
-0.00014933,0.012143,-0.012961,0.01296,-1.7565e-19
-2.2586e-05,0.0018366,-0.026381,0.026379,-4.5897e-19
2.7069e-05,-0.0022011,-0.01497,0.014969,-2.66e-19
3.543e-05,-0.002881,-0.004049,0.0040487,-7.1708e-20
2.5896e-05,-0.0021057,0.00090311,-0.00090305,1.6542e-20
1.4015e-05,-0.0011385,0.0023178,-0.0023176,4.2454e-20
-3.027e-05,0.016536,0.0020087,-0.0020085,3.6792e-20
-7.347e-05,0.035264,0.0012088,-0.0012087,2.2141e-20
-4.2337e-05,0.020099,0.00057103,-0.00057099,1.0459e-20
-1.1435e-05,0.0054333,0.00022419,-0.00022418,4.1064e-21
2.6059e-06,-0.0012199,7.587e-05,-7.5865e-05,1.3897e-21
6.688e-06,-0.0031307,2.36e-05,-2.147e-05,4.1278e-22
5.796e-06,-0.0027132,0.01169,0.016458,-4.3665e-20
3.488e-06,-0.0016328,0.024329,0.034251,-9.0871e-20
1.6477e-06,-0.00077131,0.013835,0.019477,-5.1676e-20
6.469e-07,-0.00030282,0.0037407,0.0052663,-1.3972e-20
2.1892e-07,-0.00010248,-0.00083723,-0.0011787,3.1272e-21
5.2579e-08,-4.7135e-06,-0.0021487,-0.003025,8.0257e-21
-8.2771e-06,0.016576,-0.0018621,-0.0026216,6.9553e-21
-1.4066e-05,0.02817,-0.0011206,-0.0015777,4.1857e-21
-7.397e-06,0.014814,-0.00052938,-0.00074527,1.9773e-21
-1.8054e-06,0.0036156,-0.00020784,-0.0002926,7.763e-22
6.3644e-07,-0.0012746,-7.0336e-05,-9.902e-05,2.6271e-22
1.2767e-06,-0.0025568,-2.1059e-05,-2.9647e-05,7.8658e-23
1.0555e-06,-0.0021137,9.6565e-07,2.3535e-07,-7.9848e-07
6.1771e-07,-0.0012371,0.012766,0.0031113,-0.010556
2.8585e-07,-0.00057247,0.026567,0.0064749,-0.021968
1.1042e-07,-0.00022113,0.015108,0.0036821,-0.012492
3.6873e-08,-7.3845e-05,0.0040848,0.00099555,-0.0033776
-1.8943e-05,-1.6957e-05,-0.00091424,-0.00022282,0.00075597
-0.012098,0.0031336,-0.0023464,-0.00057186,0.0019402
-0.02056,0.0053254,-0.0020334,-0.00049559,0.0016814
-0.010812,0.0028004,-0.0012237,-0.00029825,0.0010119
-0.0026389,0.00068351,-0.00057807,-0.00014089,0.00047799
0.00093027,-0.00024095,-0.00022695,-5.5314e-05,0.00018766
0.0018661,-0.00048334,-7.6805e-05,-1.8719e-05,6.3509e-05
0.0015427,-0.00039959,-2.2813e-05,-5.5601e-06,1.8864e-05
0.00090289,-0.00023386,0.0024133,0.00058817,-0.0019955
0.00041782,-0.00010822,0.0050223,0.001224,-0.0041528
0.00016139,-4.1803e-05,0.002856,0.00069607,-0.0023616
5.3897e-05,-1.396e-05,0.0007722,0.0001882,-0.00063852
1.5959e-05,-4.1336e-06,-0.00017283,-4.2123e-05,0.00014291
0,0,-0.00044357,-0.00010811,0.00036678
0,0,-0.00038441,-9.3688e-05,0.00031786
-0.0026781,0.00013966,-0.00023134,-5.6382e-05,0.00019129
-0.018571,0.00096843,-0.00010928,-2.6634e-05,9.0362e-05
-0.015359,0.00080096,-4.287e-05,-1.0448e-05,3.5448e-05
-0.0056826,0.00029634,0.0004417,0.00010765,-0.00036523
-0.00038624,2.0142e-05,0.00094508,0.00023034,-0.00078147
0.0015294,-7.9756e-05,0.00053991,0.00013159,-0.00044644
0.0016839,-8.7813e-05,0.00014598,3.5579e-05,-0.00012071
0.0011266,-0.00011479,-3.2673e-05,-7.9631e-06,2.7017e-05
-0.001904,-0.0069294,-8.3854e-05,-2.0437e-05,6.9337e-05
-0.0033001,-0.0098233,-7.267e-05,-1.7711e-05,6.0089e-05
-0.0016437,-0.0047946,-4.3733e-05,-1.0659e-05,3.6162e-05
-0.00034631,-0.0010359,-2.0659e-05,-5.035e-06,1.7082e-05
0.00020575,0.00054668,-8.1108e-06,-1.9768e-06,6.7067e-06
0.00033226,0.00091847,-2.7448e-06,-6.6898e-07,2.2697e-06
0.00026292,0.0007268,-1.1955e-06,-1.9871e-07,1.0544e-06
0.00014979,0.00041406,-0.0049403,2.102e-05,0.0049552
6.7939e-05,0.00018781,-0.010281,4.3744e-05,0.010312
2.5828e-05,7.1398e-05,-0.0058466,2.4876e-05,0.0058643
8.5135e-06,2.3534e-05,-0.0015808,6.7259e-06,0.0015856
-0.0043709,-0.00025768,0.00035381,-1.5054e-06,-0.00035488
-0.030327,-0.0018346,0.00090796,-3.8632e-06,-0.00091071
-0.025083,-0.0015174,-0.00014701,6.2549e-07,0.00014745
-0.0092801,-0.00056139,-0.00147,6.2547e-06,0.0014745
-0.00063075,-3.8157e-05,-0.00088155,3.7508e-06,0.00088422
0.0024976,0.00015109,-0.00021101,8.978e-07,0.00021165
0.0027444,0.00016602,9.6609e-05,-4.1105e-07,-9.6901e-05
-0.0016346,-9.8886e-05,0.00018056,-7.6823e-07,-0.0001811
-0.0049939,-0.0003021,0.00014876,-6.3296e-07,-0.00014921
-0.0027278,-0.00016502,8.9526e-05,-3.8091e-07,-8.9797e-05
-0.00061956,-3.748e-05,4.2291e-05,-1.7994e-07,-4.2419e-05
0.00031525,1.9071e-05,1.6591e-05,-7.0589e-08,-1.6641e-05
0.00055374,3.3498e-05,-0.00017094,7.2729e-07,0.00017145
0.0004472,2.7053e-05,-0.00036574,1.5562e-06,0.00036685
0.00026172,1.5833e-05,-0.00020894,8.8901e-07,0.00020958
0.00012112,7.3268e-06,-5.6494e-05,2.4037e-07,5.6665e-05
4.6783e-05,2.8301e-06,1.2644e-05,-5.3799e-08,-1.2683e-05
-0.0044184,-8.5099e-06,3.2451e-05,-1.3807e-07,-3.2549e-05
-0.030742,-6.5285e-05,2.8123e-05,-1.1966e-07,-2.8208e-05
-0.02543,-5.4227e-05,1.6922e-05,-7.1999e-08,-1.6973e-05
-0.0094086,-2.0063e-05,-2.5382e-05,1.0799e-07,2.5458e-05
-0.00063949,-1.3636e-06,-6.6321e-05,2.8218e-07,6.6521e-05
0.0025322,5.3997e-06,-3.8437e-05,1.6354e-07,3.8553e-05
0.0038424,5.3972e-06,-1.0362e-05,4.4087e-08,1.0393e-05
0.02293,-6.8816e-06,2.3903e-06,-1.017e-08,-2.3976e-06
0.02315,-9.4331e-06,6.1347e-06,-2.6102e-08,-6.1532e-06
0.0098188,-4.0102e-06,5.3165e-06,-2.262e-08,-5.3325e-06
0.0015702,-4.2508e-07,3.1995e-06,-1.3613e-08,-3.2091e-06
-0.0016589,9.8469e-07,1.5109e-06,-6.4286e-09,-1.5155e-06
-0.0022189,1.1875e-06,-5.7163e-06,2.4321e-08,5.7335e-06
-0.0016313,8.4773e-07,-1.293e-05,5.5015e-08,1.2969e-05
-0.000883,4.5887e-07,-7.407e-06,3.1515e-08,7.4294e-06
-0.00038531,2.0024e-07,-2.019e-06,8.5902e-09,2.0251e-06
0.00093153,-2.9776e-08,4.5188e-07,-1.9226e-09,-4.5324e-07
0.021368,-2.0424e-06,1.1597e-06,-4.9344e-09,-1.1632e-06
0.02256,-2.1713e-06,1.005e-06,-4.2762e-09,-1.0081e-06
0.009578,-9.2415e-07,6.0484e-07,-2.5734e-09,-6.0666e-07
0.0014486,-1.3977e-07,2.8572e-07,-1.2157e-09,-2.8658e-07
-0.0017362,1.6752e-07,1.1209e-07,-4.769e-10,-1.1242e-07
-0.0022724,2.1926e-07,-1.1548e-06,4.9136e-09,1.1583e-06
-0.0016609,1.6026e-07,-2.471e-06,1.0513e-08,2.4784e-06
-0.00089906,8.6747e-08,-1.4116e-06,6.0061e-09,1.4159e-06
-0.00039232,3.7854e-08,-3.8167e-07,1.6239e-09,3.8283e-07
-0.00061097,5.714e-09,8.5425e-08,-3.6346e-10,-8.5683e-08
-0.020152,-3.5073e-07,2.1924e-07,-9.3281e-10,-2.199e-07
-0.024425,-4.3e-07,1.9e-07,-8.084e-10,-1.9057e-07
-0.0111,-1.9611e-07,1.1434e-07,-4.8649e-10,-1.1469e-07
-0.0020572,-3.6344e-08,5.4013e-08,-2.2981e-10,-5.4177e-08
0.0016172,2.8571e-08,2.1206e-08,-9.0227e-11,-2.127e-08
0.002366,4.1799e-08,7.1765e-09,-3.0534e-11,-7.1982e-09
0.0017972,3.175e-08,2.1316e-09,-9.0696e-12,-2.1381e-09
0.00099758,1.7624e-08,-2.2549e-07,9.5942e-10,2.2617e-07
0.0004437,7.8388e-09,-4.6927e-07,1.9966e-09,4.7069e-07
0.00016607,2.9339e-09,-2.6686e-07,1.1354e-09,2.6766e-07
5.4044e-05,9.5479e-10,-7.2153e-08,3.0699e-10,7.2371e-08
1.5661e-05,2.7667e-10,1.6149e-08,-6.8711e-11,-1.6198e-08
-0.0025238,-7.1739e-09,4.1446e-08,-1.7634e-10,-4.1571e-08
-0.027935,-7.9406e-08,3.5918e-08,-1.5282e-10,-3.6027e-08
-0.02593,-7.3705e-08,2.1615e-08,-9.1969e-11,-2.1681e-08
-0.010275,-2.9208e-08,1.0211e-08,-4.3445e-11,-1.0242e-08
-0.0011571,-3.289e-09,4.0089e-09,-1.7057e-11,-4.021e-09
0.0022808,6.4831e-09,1.3567e-09,-5.7724e-12,-1.3608e-09
0.0027199,7.7314e-09,4.062e-10,-1.7283e-12,-4.0742e-10
0.001917,5.4491e-09,0,0,0
0.0010127,2.8785e-09,0,0,0
0.00043373,1.2329e-09,-3.2245e-12,1.372e-14,3.2343e-12
0.0001575,4.477e-10,-4.2628e-08,1.8137e-10,4.2757e-08
4.9996e-05,1.4211e-10,-8.8713e-08,3.7745e-10,8.8981e-08
1.4188e-05,4.033e-11,-5.0448e-08,2.1464e-10,5.06e-08
-0.00080311,0.0076999,-1.364e-08,5.8035e-11,1.3681e-08
-0.0055691,0.053394,2.0563e-06,2.0532e-06,-3.0615e-09
-0.004606,0.044161,0.027143,0.027143,2.2415e-10
-0.0017041,0.016339,0.056488,0.056488,1.0011e-08
-0.00011583,0.0011105,0.032123,0.032123,5.4671e-09
0.00045865,-0.0043973,0.0086853,0.0086853,6.5022e-10
0.00050498,-0.0048415,-0.0019439,-0.0019439,-1.339e-09
0.00034383,-0.0032965,-0.004989,-0.004989,-1.7429e-09
0.00017738,-0.0017007,-0.0043236,-0.0043236,-1.3645e-09
7.4604e-05,-0.00071527,-0.0026019,-0.0026019,-7.7482e-10
2.6697e-05,-0.00025596,-0.0012291,-0.0012291,-3.6602e-10
8.3723e-06,-8.027e-05,-0.00048257,-0.00048257,-1.437e-10
2.3519e-06,-2.2549e-05,-0.00016331,-0.00016331,-4.8631e-11
0,0,-4.8896e-05,-4.8896e-05,-1.456e-11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
