-0.00046573,0.00037946,-0.0018699,0.028455,-0.01953
0.0021648,-0.0022764,-0.0010758,0.016371,-0.011236
0.0023642,-0.0024598,-0.00028342,0.0043129,-0.00296
0.0016052,-0.0016639,7.689e-05,-0.0011701,0.00080305
-0.0018471,0.0019146,0.00017897,-0.0027235,0.0018692
-0.018203,0.018868,0.000153,-0.0023283,0.001598
-0.015219,0.015775,9.2076e-05,-0.0014012,0.00096165
-0.0056376,0.0058437,4.3496e-05,-0.00066189,0.00045427
-0.00037485,0.00038856,1.7077e-05,-0.00025987,0.00017835
0.0015278,-0.0015837,5.7273e-06,-8.7154e-05,5.9816e-05
0.0016821,-0.0017436,-0.0006836,0.010403,-0.0071396
0.0011453,-0.0011872,-0.0014262,0.021704,-0.014896
0.00059089,-0.00061249,-0.00081106,0.012342,-0.0084708
-0.00033663,0.00034894,-0.00021929,0.0033371,-0.0022903
-0.011583,0.012006,4.9082e-05,-0.0007469,0.00051261
-0.012276,0.012725,0.00012597,-0.0019169,0.0013156
-0.0052126,0.0054032,0.00010917,-0.0016612,0.0011401
-0.00078958,0.00081845,6.5696e-05,-0.00099972,0.00068613
0.00094629,-0.00098089,3.0997e-05,-0.00047169,0.00032373
0.0012386,-0.0012839,-0.0004768,0.0072556,-0.0049797
0.00090529,-0.00093839,-0.0010135,0.015423,-0.010585
0.00049003,-0.00050795,-0.00057745,0.0087873,-0.0060309
0.00021383,-0.00022165,-0.00015646,0.002381,-0.0016341
0.00085579,0.00133,3.5019e-05,-0.0005329,0.00036574
0.0054131,0.0097629,8.9875e-05,-0.0013677,0.00093867
0.0044634,0.0080888,7.7888e-05,-0.0011853,0.00081347
0.0016487,0.0029955,4.6873e-05,-0.00071329,0.00048955
0.00011206,0.0002036,2.2142e-05,-0.00033695,0.00023126
-0.00044372,-0.0008062,8.6669e-06,-0.00013189,9.0518e-05
-0.00048854,-0.00088764,-0.00034594,0.0052643,-0.0036131
-0.00033264,-0.00060437,-0.00072518,0.011035,-0.0075738
-0.00017161,-0.0003118,-0.00041289,0.0062831,-0.0043122
0.00048219,0.0051538,-0.00011164,0.0016988,-0.0011659
0.0038183,0.036601,2.4986e-05,-0.00038022,0.00026096
0.0031713,0.030296,6.5818e-05,-0.00097725,0.00066953
0.001174,0.01121,0.022426,-0.019677,-0.0020194
7.9952e-05,0.00076221,0.046589,-0.039699,-0.0050611
-0.00031659,-0.0030182,0.02649,-0.022526,-0.0029117
-0.00034857,-0.003323,0.0071643,-0.0061201,-0.0007671
-0.00023733,-0.0022626,-0.0016,0.0013167,0.00020811
-0.00012244,-0.0011673,-0.0041111,0.0034517,0.00048441
0.00034404,0.0032798,-0.0035633,0.0029996,0.00041412
0.0027243,0.025972,-0.0021444,0.0018052,0.00024921
0.0022627,0.021571,-0.001013,0.00085274,0.00011773
0.00083766,0.0079858,-0.00039771,0.00033479,4.622e-05
5.7045e-05,0.00054383,-0.00013459,0.0001133,1.5642e-05
-0.00022588,-0.0021534,-4.0298e-05,3.3923e-05,4.6832e-06
-0.0002487,-0.002371,1.2074e-06,-1.0164e-06,-1.4031e-07
-0.00016933,-0.0016143,0.015961,-0.013436,-0.0018549
-8.7362e-05,-0.00083285,0.033217,-0.027962,-0.0038603
-3.6742e-05,-0.00035028,0.018889,-0.015901,-0.0021952
0.00058823,0.0056078,0.0051073,-0.0042993,-0.00059354
0.0020657,0.019693,-0.0011431,0.00096225,0.00013284
0.0013977,0.013325,-0.0029337,0.0024696,0.00034094
0.00044787,0.0042697,-0.0025424,0.0021402,0.00029547
-2.1398e-05,-0.000204,-0.0015292,0.0012872,0.00017771
-0.00017515,-0.0016698,0.010665,-0.0089781,-0.0012395
-0.00016898,-0.001611,0.023416,-0.019712,-0.0027213
-0.00010788,-0.0010285,0.013381,-0.011264,-0.0015551
-0.0034166,0.0014125,0.0036152,-0.0030433,-0.00042015
-0.023345,0.013105,-0.00081559,0.00068656,9.4784e-05
-0.019297,0.010938,-0.0020932,0.001762,0.00024326
-0.0071392,0.0040513,-0.001814,0.001527,0.00021081
-0.00048508,0.00027685,-0.001091,0.00091844,0.0001268
0.0019208,-0.0010963,0.0076097,-0.0064058,-0.00088436
0.0021148,-0.001207,0.016707,-0.014064,-0.0019416
0.0014399,-0.00082181,0.0095474,-0.008037,-0.0011096
7.2231e-06,0.000433,0.0025794,-0.0021714,-0.00029977
-0.014361,0.016915,-0.00058191,0.00048985,6.7627e-05
-0.015357,0.017956,-0.0014935,0.0012572,0.00017356
-0.0065282,0.0076257,-0.0012943,0.0010895,0.00015041
-0.00098283,0.0011508,-0.00077889,0.00065567,9.0519e-05
0.0011897,-0.0013859,-0.00036864,0.00030936,4.2329e-05
0.0015572,-0.001814,-0.0094267,-0.0047586,-0.0056835
0.0011382,-0.0013259,-0.019366,-0.010115,-0.011857
0.00061608,-0.00071768,-0.011,-0.0057632,-0.0067443
0.00026884,-0.00031317,-0.0029701,-0.0015616,-0.001824
9.9095e-05,-0.00011544,0.00066477,0.00034951,0.00040824
3.1846e-05,-3.7098e-05,0.0017061,0.00089699,0.0010477
-0.0048031,0.010605,0.0014785,0.00077736,0.00090798
-0.012639,0.027879,0.00088979,0.00046781,0.00054642
-0.0078113,0.017231,0.00042033,0.00022099,0.00025813
-0.0023086,0.0050925,0.00016502,8.6762e-05,0.00010134
0.00028975,-0.00063916,5.5847e-05,2.9362e-05,3.4296e-05
0.0010904,-0.0024054,1.6721e-05,8.7911e-06,1.0268e-05
0.00099463,-0.002194,-9.7626e-07,-2.6339e-07,-7.8294e-07
0.00061616,-0.0013592,-0.012906,-0.003482,-0.01035
0.00029728,-0.00065578,-0.026859,-0.0072464,-0.02154
0.00011867,-0.00026178,-0.015274,-0.0041208,-0.012249
4.0709e-05,-8.98e-05,-0.0041297,-0.0011142,-0.0033119
-3.5686e-05,-0.00010902,0.00092429,0.00024937,0.00074126
-0.0060219,-0.010263,0.0023721,0.00064,0.0019024
-0.0085636,-0.014594,0.0020558,0.00055464,0.0016487
-0.0041812,-0.0071257,0.0012372,0.00033378,0.00099217
-0.00090302,-0.001539,0.00058442,0.00015767,0.00046869
0.00047756,0.00081386,0.00022945,6.1904e-05,0.00018401
0.00080175,0.0013664,7.7649e-05,2.0949e-05,6.2273e-05
0.00063443,0.0010812,2.1278e-05,7.3582e-06,1.8086e-05
0.00036144,0.00061598,-0.026047,0.014355,-0.0073849
0.00016394,0.00027939,-0.054207,0.029873,-0.015369
6.2324e-05,0.00010621,-0.030826,0.016988,-0.0087396
2.0543e-05,3.501e-05,-0.0083346,0.0045932,-0.002363
6.0171e-06,1.0254e-05,0.0018654,-0.001028,0.00052888
0,0,0.0047875,-0.0026384,0.0013573
-0.00087164,0.0092088,0.004149,-0.0022865,0.0011763
-0.0060442,0.063857,0.0024969,-0.001376,0.0007079
-0.004999,0.052815,0.0011795,-0.00065002,0.00033441
-0.0018495,0.01954,0.00046308,-0.0002552,0.00013129
-0.00012571,0.0013281,0.00015246,-8.559e-05,4.1181e-05
0.00049778,-0.0052591,-0.056237,0.010216,-0.042955
0.00054806,-0.0057903,-0.11713,0.021314,-0.089421
-0.00024874,0.0033409,-0.066609,0.012121,-0.050851
-0.00412,0.048472,-0.01801,0.0032772,-0.013749
-0.0034858,0.040916,0.0040282,-0.00073332,0.0030749
-0.0012907,0.015149,-0.024786,0.00039846,-0.02276
-8.0607e-05,0.00095443,-0.064146,0.0031154,-0.056957
0.00035771,-0.0041864,-0.036181,0.0017176,-0.032163
0.00039104,-0.0045796,-0.0086926,0.00026607,-0.007864
0.00026625,-0.0031182,0.0035166,-0.00034544,0.0029595
0.00013736,-0.0016087,0.0067958,-0.00048086,0.0058934
5.7771e-05,-0.00067658,0.0056974,-0.00038177,0.0049607
2.0673e-05,-0.00024211,0.0033677,-0.00021865,0.0029388
6.4832e-06,-7.5928e-05,0.0015908,-0.00010329,0.0013883
1.8212e-06,-2.1329e-05,0.00062458,-4.0551e-05,0.00054504
0,0,0.00021137,-1.3723e-05,0.00018445
0,0,6.3285e-05,-4.1088e-06,5.5226e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
