-0.00018193,0.0013287,-0.00018694,-8.9806e-06,5.8957e-05
0.00035861,-0.0026191,-6.3263e-05,-3.0392e-06,1.9952e-05
0.00042766,-0.0031234,-1.7461e-05,-2.0941e-06,5.8845e-06
0.00030141,-0.0022014,0.019575,-0.015654,-0.0011798
0.00015922,-0.0011629,0.040736,-0.032577,-0.0024553
-0.00016944,0.0060143,0.023165,-0.018526,-0.0013962
-0.0016231,0.044978,0.0062634,-0.0050089,-0.00037751
-0.0013551,0.037293,-0.0014001,0.0011219,8.4462e-05
-0.00050202,0.013803,0.020205,0.014147,-0.00020289
-3.4273e-05,0.00093924,0.046418,0.025947,-0.00068559
0.00013571,-0.0037192,0.026293,0.014838,-0.00038365
0.00014942,-0.0040948,0.0067301,0.0043149,-8.0884e-05
0.00010174,-0.0027881,-0.0020527,-0.0005288,5.1036e-05
2.2617e-06,-6.1982e-05,-0.0044928,-0.0019772,8.4247e-05
-0.00053387,0.01463,-0.0038268,-0.0017669,6.8985e-05
-0.00050813,0.013925,-0.0022817,-0.0010803,4.0236e-05
-0.00020202,0.0055361,-0.0010779,-0.00051033,1.9007e-05
-2.2331e-05,0.00061197,-0.00042318,-0.00020036,7.4623e-06
4.539e-05,-0.0012439,-0.00014257,-6.7501e-05,2.5141e-06
5.413e-05,-0.0014834,0.0084255,0.0039891,-0.00014858
3.815e-05,-0.0010455,0.017624,0.008344,-0.00031077
2.0153e-05,-0.00055229,0.010022,0.004745,-0.00017673
-9.2373e-06,0.0034297,0.0027097,0.0012829,-4.7783e-05
-0.00019465,0.040496,-0.00060648,-0.00028714,1.0695e-05
-0.00018259,0.03764,-0.0015565,-0.00073694,2.7447e-05
-7.247e-05,0.014919,-0.0013489,-0.00063865,2.3787e-05
-8.1924e-06,0.0016809,-0.00081297,-0.00038423,1.2885e-05
1.6148e-05,-0.0033133,-0.01622,0.0012449,-0.018896
1.9258e-05,-0.0039512,-0.033108,0.0028973,-0.039336
1.3573e-05,-0.0027848,-0.018793,0.001664,-0.022369
7.1699e-06,-0.0014711,-0.0050827,0.00044921,-0.0060482
-3.2864e-06,0.00067428,0.0011342,-0.00010216,0.0013538
-6.9252e-05,0.014209,0.0029108,-0.00026218,0.0034743
-6.4961e-05,0.013328,0.0025226,-0.00022721,0.003011
-2.5783e-05,0.00529,0.0015181,-0.00013674,0.001812
-2.9146e-06,0.00059801,0.00071713,-6.4593e-05,0.00085597
5.7452e-06,-0.0011788,0.00028113,-2.5321e-05,0.00033555
6.8513e-06,-0.0014057,-0.005539,0.0004989,-0.0066113
4.8288e-06,-0.00099075,-0.011697,0.0010536,-0.013961
2.5509e-06,-0.00052337,-0.0066679,0.00060058,-0.0079587
-0.0054174,0.00096192,-0.0018028,0.00016239,-0.0021519
-0.025647,0.0055325,0.00040351,-3.6345e-05,0.00048163
-0.019093,0.0041534,0.0010356,-9.3277e-05,0.0012361
-0.0065831,0.0014337,0.00089746,-8.0836e-05,0.0010712
-0.00010141,2.2199e-05,0.00054009,-4.8647e-05,0.00064465
0.0021371,-0.00046779,0.00025498,-2.2967e-05,0.00030435
0.0021941,-0.00048028,-0.0019043,0.00017153,-0.002273
0.0014456,-0.00031643,-0.0041377,0.00037269,-0.0049387
0.00072886,-0.00015954,-0.0023621,0.00021276,-0.0028194
0.00030114,-6.5917e-05,-0.0006414,5.7772e-05,-0.00076557
-0.0072343,0.00039872,0.00014356,-1.293e-05,0.00017135
-0.034711,0.0019901,0.00036843,-3.3185e-05,0.00043976
-0.025856,0.0014849,0.00031929,-2.8759e-05,0.00038111
-0.0089182,0.00051267,0.00019215,-1.7307e-05,0.00022935
-0.00013739,7.8977e-06,9.0716e-05,-8.1709e-06,0.00010828
0.0028951,-0.00016643,-0.00067751,6.1024e-05,-0.00080867
0.0029724,-0.00017087,-0.0014721,0.00013259,-0.001757
-0.00033407,-5.3839e-05,-0.00084036,7.5692e-05,-0.001003
-0.024387,0.00059338,-0.00022819,2.0554e-05,-0.00027237
-0.023144,0.00058001,5.1073e-05,-4.6002e-06,6.0961e-05
-0.0091895,0.00023087,0.00013108,-1.1806e-05,0.00015645
-0.0010064,2.4365e-05,0.00011359,-1.0232e-05,0.00013559
0.0020841,-5.3794e-05,6.8361e-05,-6.1574e-06,8.1596e-05
0.0024706,-6.3301e-05,3.2274e-05,-2.907e-06,3.8522e-05
0.0017412,-4.4615e-05,-0.00024104,2.1711e-05,-0.0002877
0.00091982,-2.3568e-05,-0.00052371,4.7172e-05,-0.0006251
-0.00097888,0.0035899,-0.00029897,2.6929e-05,-0.00035686
-0.0093767,0.02496,-8.1184e-05,7.3124e-06,-9.6901e-05
-0.0078281,0.020645,1.7213e-05,-6.8545e-07,2.168e-05
-0.0029002,0.0076385,-0.01261,0.01257,-5.2078e-05
-0.000198,0.0005192,-0.026299,0.026165,-0.00017598
0.00078401,-0.0020559,-0.014954,0.014879,-9.8475e-05
0.00086321,-0.0022636,-0.0040384,0.0040225,-2.0761e-05
0.00058774,-0.0015412,0.00091094,-0.00090095,1.31e-05
1.3066e-05,-3.4262e-05,0.0023278,-0.0023114,2.1625e-05
-0.0030841,0.0080874,0.0020165,-0.002003,1.7707e-05
-0.0029354,0.0076975,0.0012129,-0.001205,1.0325e-05
-0.001167,0.0030603,-0.0039297,0.0039042,-3.3452e-05
-0.00012901,0.00033829,-0.0091459,0.0090865,-7.7854e-05
0.00026222,-0.0006876,-0.0052528,0.0052187,-4.4714e-05
0.0003127,-0.00081999,-0.001418,0.0014088,-1.2071e-05
4.6629e-05,0.0030147,0.00032248,-0.00032039,2.7451e-06
-0.0010885,0.024607,0.00082763,-0.00082226,7.0452e-06
-0.00094671,0.020474,0.00071725,-0.00071259,6.1056e-06
-0.00035061,0.0075758,0.00043164,-0.00042884,3.6743e-06
-1.9313e-05,0.00050307,0.0002039,-0.00020258,1.7357e-06
0.00010087,-0.002056,8.0054e-05,-7.9534e-05,6.8146e-07
0.00010926,-0.002259,2.7092e-05,-2.6916e-05,2.3062e-07
7.4392e-05,-0.0015381,9.2449e-06,-9.1931e-06,6.8016e-08
3.838e-05,-0.00079351,0.014986,-0.014996,-1.3637e-05
1.6142e-05,-0.00033373,0.031186,-0.031208,-2.838e-05
5.7762e-06,-0.00011943,0.017735,-0.017747,-1.6139e-05
1.8115e-06,-3.7453e-05,0.0047951,-0.0047984,-4.3635e-06
-6.1312e-05,0.0052602,-0.0010732,0.001074,9.7663e-07
-0.00042868,0.036549,-0.0027544,0.0027563,2.5065e-06
-0.00035455,0.030229,-0.002387,0.0023887,2.1722e-06
-0.00013118,0.011184,-0.001435,0.0014382,1.3069e-06
-8.916e-06,0.00076016,0.018727,0.0094183,-4.2341e-06
3.5305e-05,-0.00301,0.040119,0.018454,-9.8542e-06
3.8871e-05,-0.0033141,0.022876,0.010433,-5.6596e-06
2.6467e-05,-0.0022565,0.0061825,0.0028234,-1.5279e-06
1.3654e-05,-0.0011641,-0.0013898,-0.00062587,3.4746e-07
5.7427e-06,-0.00048962,-0.0035668,-0.0016063,8.9173e-07
2.055e-06,-0.00017521,-0.0030911,-0.001392,7.728e-07
6.4447e-07,-5.4946e-05,-0.0018602,-0.00083773,4.6507e-07
1.8104e-07,-1.5435e-05,-0.00087875,-0.00039574,2.1969e-07
0,0,-0.000345,-0.00015537,8.6254e-08
0,0,-0.00011676,-5.2579e-05,2.919e-08
