0.003386,-0.0038626,-0.0026331,0.0063982,-0.0050183
0.0034417,-0.0039021,-0.00069292,0.0016837,-0.0013206
0.0007804,0.0040154,0.00018942,-0.00046028,0.00036101
-0.0058598,0.029812,0.00043929,-0.0010674,0.00083722
-0.0047397,0.02262,0.00037522,-0.00091175,0.0007151
-0.0016305,0.0077952,-0.0013906,0.003379,-0.0026502
2.3768e-05,6.4788e-05,-0.0032573,0.007915,-0.0062079
0.0005975,-0.0026077,-0.0018711,0.0045466,-0.003566
-6.9292e-05,0.0011635,-0.00050306,0.0012224,-0.00095875
-0.004238,0.024765,0.00012001,-0.00029162,0.00022872
-0.0036325,0.021048,0.00029711,-0.00072195,0.00056624
-0.0013354,0.0077493,0.00025748,-0.00062566,0.00049072
-6.7361e-05,0.00042272,0.00015521,-0.00037597,0.00029515
0.0003905,-0.0022238,0.0034882,0.0070405,-0.0019739
0.00042255,-0.0024156,0.0071357,0.014952,-0.0043433
0.000286,-0.0016372,0.0040512,0.008519,-0.0024825
0.00014755,-0.00084464,0.0010956,0.0023027,-0.00067068
-0.00063379,0.003628,-0.00024457,-0.00051696,0.00015135
-0.0032714,0.018726,-0.00062768,-0.0013268,0.00038844
-0.0024449,0.013996,-0.00054397,-0.0011498,0.00033663
-0.00084345,0.0048282,-0.00032736,-0.00069195,0.00020258
-1.3024e-05,7.4551e-05,-0.00015464,-0.00032687,9.5699e-05
0.00027445,-0.001571,-6.0536e-05,-0.00012796,3.7462e-05
0.00028177,-0.0016129,0.0023221,0.0049084,-0.001437
0.00018564,-0.0010627,0.0048692,0.010292,-0.0030133
9.36e-05,-0.0005358,0.0027724,0.0058602,-0.0017157
3.8672e-05,-0.00022137,0.00074961,0.0015845,-0.00046389
1.3641e-05,-7.8087e-05,-0.00016778,-0.00035463,0.00010383
-0.0006657,0.0056338,-0.00043059,-0.00091015,0.00026647
-0.0023045,0.019467,-0.00037316,-0.00078876,0.00023093
-0.0015583,0.013161,-0.00022457,-0.00047467,0.00013897
-0.00049892,0.0042138,-0.00010608,-0.00022423,6.5649e-05
2.3837e-05,-0.00020132,-4.1185e-05,-8.7778e-05,2.5471e-05
0.00019512,-0.0016479,0.0061169,0.0033671,-0.0040017
0.00018824,-0.0015898,0.012755,0.0070604,-0.0083435
0.00012018,-0.001015,0.0072557,0.0040201,-0.0047462
-0.00040031,0.0033809,0.0019618,0.0010869,-0.0012833
-0.0015577,0.013155,-0.00043908,-0.00024328,0.00028722
-0.0010606,0.0089578,-0.0011269,-0.00062436,0.00073713
-0.0003397,0.002869,-0.00097627,-0.00054091,0.00063861
1.6352e-05,-0.00013811,0.0036181,0.0020046,-0.0023667
0.00013385,-0.0011304,0.0084751,0.0046957,-0.0055438
0.00012913,-0.0010906,0.0048684,0.0026974,-0.0031846
-6.5498e-05,0.0048309,0.0013089,0.0007252,-0.00085618
-0.00098524,0.037984,-0.00031225,-0.00017301,0.00020425
-0.00083198,0.03156,-0.00077453,-0.00042647,0.00050552
-0.00030818,0.01168,-0.020404,0.023847,-0.0014491
-1.9578e-05,0.0007823,-0.041472,0.050177,-0.0036639
8.4488e-05,-0.0031565,-0.023545,0.028555,-0.0021089
-6.1077e-05,0.010834,-0.0063893,0.0077078,-0.00055498
-0.00066605,0.065363,0.001388,-0.0017484,0.00015171
-0.00051031,0.0492,0.0036196,-0.0044555,0.00035184
-0.00017348,0.016871,0.0031434,-0.0038576,0.00030062
2.0337e-06,8.4081e-05,0.0018922,-0.0023218,0.00018082
6.232e-05,-0.0057013,0.0072108,-0.0043381,-0.0012092
6.2833e-05,-0.0058105,0.013498,-0.0071762,-0.0026608
4.1111e-05,-0.0038175,0.0075948,-0.0039817,-0.0015208
2.0728e-05,-0.0019248,0.0020569,-0.0010808,-0.00041087
-0.0029129,0.0056696,-0.00045242,0.00023214,9.272e-05
-0.020255,0.044549,-0.0011608,0.00059561,0.00023789
-0.016754,0.03699,0.0033273,-0.0017073,-0.00068191
-0.0061988,0.013694,0.008413,-0.0043168,-0.0017242
-0.00042134,0.00093238,0.0048425,-0.0024847,-0.00099244
0.0016684,-0.003692,0.0012743,-0.00065388,-0.00026117
0.0018369,-0.0040649,-0.00034837,0.00017875,7.1395e-05
0.0012507,-0.0027677,-0.0008079,0.00041454,0.00016557
0.00064526,-0.0014279,-0.00069028,0.00035419,0.00014147
0.00027138,-0.00060054,-0.00041541,0.00021315,8.5136e-05
9.7114e-05,-0.0002149,-0.00019624,0.00010069,4.0217e-05
3.0455e-05,-6.7394e-05,-7.7044e-05,3.9532e-05,1.579e-05
8.5552e-06,-1.8932e-05,-2.6073e-05,1.3378e-05,5.3435e-06
0,0,-7.8064e-06,4.0055e-06,1.5999e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
