0.00033375,-0.0018336,0.032155,-2.5563e-07,-0.032091
-0.0016812,0.0014026,0.008694,-6.9118e-08,-0.0086767
-0.012597,0.014887,-0.0019459,1.547e-08,0.001942
-0.010445,0.012458,-0.0049934,3.9698e-08,0.0049835
-0.003866,0.004617,0.0034003,-2.7033e-08,-0.0033936
-0.00026309,0.00031556,0.013479,-1.0716e-07,-0.013452
0.0010418,-0.0012495,0.0079156,-6.293e-08,-0.0078999
0.001147,-0.0013757,0.0019898,-1.5819e-08,-0.0019859
0.00075382,-0.00093258,-0.00071694,5.6998e-09,0.00071552
-0.016919,0.0021566,-0.0014694,1.1682e-08,0.0014665
-0.029268,0.004283,-0.001231,9.7866e-09,0.0012286
-0.015419,0.0022864,-0.00074082,5.8896e-09,0.00073935
-0.0037592,0.00055299,-0.00034996,2.7822e-09,0.00034926
0.0013373,-0.00020939,-0.0001374,1.0923e-09,0.00013712
0.0026718,-0.00040718,-4.6497e-05,3.6966e-10,4.6405e-05
0.0022088,-0.00033662,-1.3755e-05,1.0935e-10,1.3728e-05
0.0012927,-0.00019701,0.0021982,-1.7476e-08,-0.0021938
0.00059822,-9.1168e-05,0.0045746,-3.6369e-08,-0.0045656
0.00023107,-3.5215e-05,0.0026014,-2.0682e-08,-0.0025963
0.00037677,4.2505e-05,0.00070338,-5.5919e-09,-0.00070198
0.0059989,0.0010789,-0.00015743,1.2516e-09,0.00015712
0.0062997,0.001141,-0.00040403,3.2121e-09,0.00040323
0.002673,0.00048413,-0.0003501,2.7833e-09,0.0003494
0.00040428,7.3224e-05,0.00041453,-3.2955e-09,-0.00041371
-0.00048452,-8.7757e-05,0.0012017,-9.5532e-09,-0.0011993
-0.00063418,-0.00011486,0.00070086,-5.5719e-09,-0.00069947
-0.00046353,-8.3955e-05,0.00018684,-1.4854e-09,-0.00018647
2.7084e-05,0.0019299,-4.8738e-05,3.8747e-10,4.8641e-05
0.0018182,0.013678,-0.00011492,9.1363e-10,0.00011469
0.001554,0.011322,-0.00010192,-2.3376e-06,9.9382e-05
0.0005769,0.0041891,-0.030795,-0.030913,-0.00011767
3.6374e-05,0.00028421,-0.063992,-0.064333,-0.00034112
-0.00013452,0.00066149,-0.036385,-0.036584,-0.00019896
0.00030869,0.034454,-0.0098385,-0.0098916,-5.3039e-05
0.00039066,0.036783,0.0022,0.0022139,1.3835e-05
0.00015485,0.01553,0.0056492,0.0056819,3.2623e-05
6.8844e-06,0.0022313,0.0048965,0.0049248,2.8268e-05
-4.844e-05,-0.0029598,0.012802,0.012769,-3.347e-05
-5.4206e-05,-0.0038086,0.021903,0.021806,-9.7025e-05
-3.8315e-05,-0.0027745,0.01221,0.012154,-5.659e-05
-2.0299e-05,-0.0014987,0.0033386,0.0033235,-1.5086e-05
-0.0028382,0.0010065,-0.00065049,-0.00064654,3.9353e-06
-0.019623,0.011273,-0.0018115,-0.0018022,9.2791e-06
-0.016228,0.0094456,-0.0015697,-0.0015617,8.0404e-06
-0.0060039,0.0035011,0.0018586,0.0018491,-9.5202e-06
-0.00040805,0.00023948,0.0053878,0.0053602,-2.7598e-05
0.0016158,-0.00094826,0.0031424,0.0031263,-1.6096e-05
0.0015323,-0.00076813,0.00083773,0.00083343,-4.291e-06
-0.0037096,0.0047927,-0.00021852,-0.0002174,1.1193e-06
-0.0045625,0.0054349,-0.00051527,-0.00051262,2.6393e-06
-0.0019382,0.0023074,-0.00044654,-0.00044425,2.2873e-06
-0.00023884,0.00031712,-0.00027065,-0.00026729,1.2621e-06
0.00042846,-0.00046352,-0.025468,0.000667,-0.0015114
0.00053049,-0.00058891,-0.052786,0.0016013,-0.0031465
0.00038168,-0.00042688,-0.030006,0.00092204,-0.0017893
0.0002066,-0.00023107,-0.0081135,0.00024881,-0.0004838
9.0154e-05,-0.00010083,0.0018148,-5.6813e-05,0.00010829
0.0040821,0.00021884,0.0046577,-0.00014581,0.00027792
0.028087,0.0017633,0.0040364,-0.00012636,0.00024085
0.023224,0.0014649,0.0024286,-7.6027e-05,0.00014491
0.0085913,0.00054323,-0.0060603,0.00018972,-0.00036161
0.00058393,3.6923e-05,-0.01455,0.00045548,-0.00086816
-0.0023122,-0.0001462,-0.0083776,0.00026226,-0.00049988
-0.0025458,-0.00016097,-0.0022607,7.0771e-05,-0.00013489
-0.0017334,-0.0001096,0.0005162,-1.616e-05,3.0801e-05
-0.0027514,-1.3286e-05,0.0013248,-4.1473e-05,7.905e-05
-0.020932,0.00045505,0.0011481,-3.5942e-05,6.8506e-05
-0.019215,0.00043594,0.00069078,-2.1625e-05,4.1218e-05
-0.0076034,0.00017346,-0.0017238,5.3963e-05,-0.00010286
-0.00086329,1.9083e-05,-0.0041384,0.00012955,-0.00024694
0.0016783,-3.9094e-05,-0.0023829,7.4597e-05,-0.00014218
0.0020015,-4.6621e-05,-0.00064302,2.013e-05,-3.8369e-05
0.0014106,-3.2859e-05,0.00014683,-4.5964e-06,8.7609e-06
-0.00060495,0.0075919,0.00037682,-1.1796e-05,2.2485e-05
-0.0060712,0.036009,0.00032656,-1.0223e-05,1.9486e-05
-0.0046414,0.026809,0.00019515,-4.8201e-06,1.1724e-05
-0.0016035,0.0092439,-0.018083,0.017608,-2.9256e-05
-1.4829e-05,0.00014217,-0.03779,0.036649,-7.0237e-05
0.00053249,-0.0030011,-0.021498,0.020842,-4.0442e-05
0.00039645,-0.0019803,-0.0058123,0.0056351,-1.0913e-05
-0.0013029,0.010156,0.0013017,-0.0012613,2.4919e-06
-0.0013621,0.010288,0.0033408,-0.003237,6.3954e-06
-0.00053669,0.0040595,0.0028952,-0.0028052,5.5424e-06
-4.2417e-05,0.00035557,0.0017411,-0.0016886,3.3347e-06
0.00014398,-0.0010412,-0.015405,-0.0068466,-8.3214e-06
0.00016421,-0.0011993,-0.03345,-0.012902,-1.9978e-05
0.00011412,-0.00083624,-0.019096,-0.0072648,-1.1503e-05
6.0287e-05,-0.00044175,-0.00516,-0.0019673,-3.1042e-06
2.5821e-05,-0.0001892,0.0011622,0.00043322,7.0879e-07
9.3766e-06,-6.8706e-05,0.0029828,0.0011118,1.8191e-06
2.9764e-06,-2.1809e-05,0.002585,0.00096355,1.5765e-06
8.4465e-07,-6.1891e-06,0.0015556,0.00057987,9.4872e-07
0,0,0.00073486,0.00027392,4.4816e-07
0,0,0.00028851,0.00010754,1.7595e-07
0,0,9.7638e-05,3.6395e-05,5.9545e-08
