-0.00070142,0.00040385,-6.5534e-05,-0.00039327,2.8889e-06
0.00091523,-0.00050733,0.0010734,0.0064414,-4.7316e-05
0.0011792,-0.0006582,0.0022787,0.013674,-0.00010045
0.00086191,-0.00048108,0.0012981,0.0077903,-5.7225e-05
0.00052445,-0.00023017,0.0003517,0.0021106,-1.5504e-05
0.0074662,0.0036789,-7.8716e-05,-0.00047238,3.47e-06
0.010403,0.0053515,-0.00020202,-0.0012123,8.9055e-06
0.0050668,0.0026199,-0.00017508,-0.0010506,7.7177e-06
0.001096,0.00056486,-0.00010536,-0.00063228,4.6445e-06
-0.00057595,-0.00030077,-4.9771e-05,-0.00029868,2.194e-06
-0.00096694,-0.00050494,-1.9478e-05,-0.00011689,8.5861e-07
-0.00076515,-0.00039957,0.00082709,0.0049635,-3.646e-05
-0.00043591,-0.00022764,0.001733,0.0104,-7.6396e-05
-0.00019772,-0.00010325,0.00098665,0.005921,-4.3493e-05
-7.5165e-05,-3.9252e-05,0.00026677,0.0016009,-1.176e-05
0.00097349,0.00016597,-5.9707e-05,-0.00035831,2.632e-06
0.019905,0.0035647,-0.00015324,-0.00091958,6.755e-06
0.02099,0.0037618,-0.0001328,-0.00079694,5.854e-06
0.0089062,0.0015961,-7.9918e-05,-0.0004796,3.523e-06
0.001347,0.00024141,-3.7705e-05,-0.00022627,1.6621e-06
-0.0016144,-0.00028932,0.00061756,0.003706,-2.7223e-05
-0.0021131,-0.00037869,0.001311,0.0078676,-5.7793e-05
-0.0015445,-0.00027679,0.00074689,0.0044821,-3.2924e-05
-0.00068289,-0.00013243,0.00020235,0.0012143,-8.9199e-06
0.01884,0.0021167,-4.5289e-05,-0.00027178,1.9964e-06
0.027176,0.003079,-0.00011623,-0.00069752,5.1238e-06
0.013291,0.0015073,-0.00010073,-0.00060449,4.4404e-06
0.0028674,0.00032499,-6.0619e-05,-0.00036378,2.6722e-06
-0.001523,-0.00017305,-2.8636e-05,-0.00017185,1.2623e-06
-0.0025569,-0.00029052,-1.1206e-05,-6.7251e-05,4.94e-07
-0.0020233,-0.00022989,0.00047587,0.0028557,-2.0977e-05
-0.0011527,-0.00013097,0.0009971,0.0059837,-4.3954e-05
-0.00052282,-5.9404e-05,0.00056767,0.0034066,-2.5024e-05
-0.00019876,-2.2583e-05,0.00015348,0.00092108,-6.7659e-06
0.00031565,0.00010943,-3.4353e-05,-0.00020615,1.5143e-06
0.016414,0.0050366,-8.8164e-05,-0.00052908,3.8865e-06
0.019952,0.006118,-7.6405e-05,-0.00045852,3.3681e-06
0.0090723,0.0027818,-4.3254e-05,-0.00027847,2.0257e-06
0.0016814,0.00051556,0.036031,-0.033635,-1.5081e-05
-0.0013218,-0.00040529,0.07502,-0.069778,-3.3002e-05
-0.0019337,-0.00059294,0.042663,-0.039669,-1.8854e-05
-0.0013636,-0.00036174,0.011535,-0.010726,-5.094e-06
0.0037202,0.003572,-0.002582,0.0023995,1.1486e-06
0.0051442,0.0045294,-0.0066265,0.0061583,2.9479e-06
0.0023683,0.0020685,-0.0057427,0.0053369,2.5548e-06
0.00041989,0.00037752,-0.0034539,0.0032098,1.5365e-06
-0.00037761,-0.00031134,0.025714,-0.023897,-1.1439e-05
-0.00053372,-0.00044976,0.056269,-0.052294,-2.5033e-05
-0.0004054,-0.00034163,0.032146,-0.029875,-1.4301e-05
-0.00022503,-0.00018963,0.0086853,-0.0080717,-3.8639e-06
-0.00010009,-8.4345e-05,-0.0019585,0.0018201,8.7127e-07
-3.7462e-05,-3.1569e-05,-0.0050263,0.0046712,2.2361e-06
-0.0032517,0.0011007,-0.0043559,0.0040482,1.9378e-06
-0.011153,0.0038207,-0.0026214,0.0024362,1.1662e-06
-0.0075354,0.0025842,-0.0012383,0.0011508,5.5089e-07
-0.0024126,0.00082739,-0.00048617,0.00045182,2.1629e-07
0.00011527,-3.953e-05,-0.00016453,0.0001529,7.3195e-08
0.0009435,-0.00032357,-4.9261e-05,4.5781e-05,2.1915e-08
0.00091026,-0.00031217,0,0,0
0.00058115,-0.0001993,1.5691e-06,-1.4582e-06,-6.9803e-10
0.00028655,-9.827e-05,0.020743,-0.019277,-9.2279e-06
0.00011635,-3.9902e-05,0.043167,-0.040117,-1.9204e-05
4.0467e-05,-1.3878e-05,0.024548,-0.022813,-1.0921e-05
1.2395e-05,-4.2508e-06,0.0066372,-0.0061683,-2.9527e-06
-0.0011531,0.00039545,-0.0014855,0.0013806,6.6087e-07
-0.0079959,0.0027422,-0.0038125,0.0035432,1.6961e-06
-0.0066132,0.002268,-0.0033028,0.0030695,1.4693e-06
-0.0024468,0.00083911,0.013745,-0.012774,-6.1149e-06
-0.0001663,5.7033e-05,0.031804,-0.029557,-1.4149e-05
0.00065852,-0.00022584,0.018251,-0.016962,-8.1195e-06
0.00072504,-0.00024865,0.0049097,-0.0045628,-2.1842e-06
0.00049366,-0.0001693,-0.0011642,0.0010819,5.179e-07
0.00016427,-7.5554e-05,-0.0028919,0.0026875,1.2865e-06
-0.011233,0.0014418,-0.0025062,0.0023291,1.1149e-06
-0.016088,0.0020895,-0.0015082,0.0014017,6.7096e-07
-0.0078618,0.0010225,-0.00071246,0.00066213,3.1696e-07
-0.0016972,0.00022056,-0.00027882,0.00025912,1.2404e-07
0.00089931,-0.00011726,0.01184,-0.011003,-5.2671e-06
0.0015098,-0.00019686,0.024808,-0.023055,-1.1036e-05
0.0011947,-0.00015577,0.014124,-0.013126,-6.2832e-06
-0.00029141,-1.8999e-05,0.0038187,-0.0035489,-1.6988e-06
-0.01908,0.001351,-0.00085469,0.00079431,3.8023e-07
-0.020322,0.0014513,-0.0021928,0.0020379,9.7554e-07
-0.0086337,0.00061722,0.0071514,-0.0066461,-3.1815e-06
-0.0013003,9.2638e-05,0.017695,-0.016445,-7.8719e-06
0.001572,-0.0001128,0.010173,-0.0094538,-4.5255e-06
0.0020576,-0.00014764,0.0026844,-0.0024947,-1.1942e-06
0.0015039,-0.00010791,-0.0007201,0.00066922,3.2035e-07
7.6728e-05,-5.5055e-06,-0.0016853,0.0015663,7.4976e-07
-0.014352,0.0010298,-0.0014419,0.00134,6.4147e-07
-0.015373,0.001103,-0.00086775,0.00080644,3.8604e-07
-0.0065361,0.00046898,-0.0004094,0.00038047,1.8213e-07
-0.00098286,7.0522e-05,0.0067054,-0.0062317,-2.9831e-06
0.0011924,-8.5557e-05,0.014235,-0.013229,-6.3328e-06
0.0015607,-0.00011198,0.0081097,-0.0075367,-3.6078e-06
0.00090542,-0.00083742,0.0021971,-0.0020419,-9.7743e-07
-0.0095274,-0.032619,-0.00049175,0.000457,2.1877e-07
-0.012048,-0.03957,-0.001262,0.0011729,5.6145e-07
-0.0055015,-0.017991,-0.0010937,0.0010164,4.8657e-07
-0.0010061,-0.0033352,-0.0006582,0.0006117,2.9282e-07
0.00082514,0.0026194,-0.00031093,0.00028896,1.3832e-07
0.0011938,0.0038332,-0.00012008,0.00011308,1.6511e-06
0.0009068,0.0029116,0.026278,-0.0048019,0.021109
0.00050335,0.0016162,0.054761,-0.010062,0.04393
0.00022388,0.00071886,0.031148,-0.0057282,0.024982
8.3794e-05,0.00026905,0.0084218,-0.0015488,0.0067545
2.69e-05,8.6868e-05,-0.0018849,0.00034664,-0.0015118
-0.0048703,-0.0091035,-0.0048376,0.00088965,-0.0038799
-0.010152,-0.018998,-0.0041924,0.00077099,-0.0033624
-0.0057731,-0.010804,-0.002523,0.00046398,-0.0020235
-0.0015609,-0.0029211,-0.0011918,0.00021918,-0.00095588
0.00034936,0.00065378,-0.00046792,8.6052e-05,-0.00037529
0.00089662,0.0016779,-0.00015835,2.9122e-05,-0.000127
0.00077703,0.0014541,-4.6928e-05,8.4414e-06,-3.7309e-05
0.00046762,0.00087509,0.0063923,-0.0036714,0.0094772
0.0002209,0.00041338,0.013303,-0.0076406,0.019723
8.6726e-05,0.0001623,0.007565,-0.0043449,0.011216
-0.00029243,-0.00054724,0.0020454,-0.0011748,0.0030325
-0.0064095,-0.011995,-0.0004578,0.00026294,-0.00067873
-0.0067659,-0.012662,-0.0011749,0.00067481,-0.0017419
-0.0028708,-0.0053723,-0.0010182,0.00058481,-0.0015096
-0.0004342,-0.00081254,-0.00061276,0.00035194,-0.00090847
0.00052037,0.00097381,-0.00028946,0.00016625,-0.00042915
0.00068111,0.0012746,-0.00011328,6.5061e-05,-0.00016795
0.00049783,0.00093162,0.0048102,-0.0027627,0.0071316
0.00026947,0.00050428,0.010079,-0.0057889,0.014943
0.00011759,0.00022005,0.0057382,-0.0032957,0.0085073
4.3344e-05,8.1113e-05,0.0015515,-0.00089109,0.0023002
1.3929e-05,2.6067e-05,-0.00034725,0.00019944,-0.00051482
3.9941e-06,7.4744e-06,-0.00089119,0.00051186,-0.0013213
0.0057774,-0.0041876,-0.00077233,0.00044359,-0.0011451
0.015173,-0.010998,-0.00046479,0.00026695,-0.00068909
0.009378,-0.0067973,-0.00021956,0.00012611,-0.00032552
0.0027717,-0.0020089,-8.6202e-05,4.951e-05,-0.0001278
-0.00034787,0.00025214,-2.9172e-05,1.6755e-05,-4.325e-05
-0.0013091,0.00094888,-8.4561e-06,4.8568e-06,-1.2537e-05
-0.0011941,0.00086551,0.0036778,-0.0021123,0.0054527
-0.00073974,0.00053617,0.0076538,-0.004396,0.011348
-0.00035691,0.00025869,0.0043525,-0.0024999,0.006453
-0.00014248,0.00010327,0.0011768,-0.00067591,0.0017447
-4.8874e-05,3.5425e-05,-0.00026339,0.00015128,-0.0003905
0.00011853,-0.0011194,-0.00067599,0.00038825,-0.0010022
0.00092453,-0.0078369,-0.00058583,0.00033647,-0.00086854
0.00076466,-0.0064817,-0.00035234,0.00020237,-0.00052238
0.00028291,-0.0023981,0.0026231,-0.0015066,0.003889
1.9229e-05,-0.00016299,0.0057402,-0.0032969,0.0085104
-7.6141e-05,0.00064541,0.0032793,-0.0018835,0.0048619
-8.3833e-05,0.00071061,0.00088601,-0.00050888,0.0013136
-5.708e-05,0.00048384,-0.00019979,0.00011475,-0.0002962
-2.9448e-05,0.00024962,-0.00051275,0.0002945,-0.00076019
-1.2385e-05,0.00010498,-0.00044436,0.00025522,-0.0006588
-4.432e-06,3.7568e-05,-0.00026742,0.00015359,-0.00039647
-1.3899e-06,1.1782e-05,-0.00012632,7.2554e-05,-0.00018729
-3.9044e-07,3.3096e-06,-4.9596e-05,2.8485e-05,-7.353e-05
0,0,-1.6784e-05,9.64e-06,-2.4884e-05
0,0,-5.0253e-06,2.8863e-06,-7.4504e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
