3.2942e-05,0.0038333,-0.0035744,-0.0035101,6.4059e-05
-0.00084875,0.027126,-0.0030948,-0.003042,5.2601e-05
-0.00073461,0.022451,-0.0018611,-0.0018314,3.1651e-05
-0.00027319,0.0083073,0.016128,-0.011059,-4.3455e-05
-1.6907e-05,0.00056379,0.03505,-0.021554,-0.00011568
7.5472e-05,-0.0022559,0.020011,-0.012179,-6.7136e-05
-1.6087e-05,-0.014645,0.0054072,-0.0032962,-1.8095e-05
-0.00011215,-0.02238,-0.0012181,0.00073005,4.183e-06
-5.9541e-05,-0.011752,-0.0031261,0.0018737,1.0735e-05
-9.3696e-06,-0.0030211,-0.0027092,0.0016238,9.3037e-06
1.2042e-05,0.00080652,-0.0016304,0.00097718,5.5989e-06
1.6705e-05,0.0018382,-0.000769,0.00046052,2.6441e-06
1.3057e-05,0.001542,0.015272,-0.014188,-9.2924e-06
7.4147e-06,0.00090915,0.03231,-0.029843,-2.1148e-05
3.4313e-06,0.00042072,0.018401,-0.016987,-1.2121e-05
1.3254e-06,0.00016251,0.0049836,-0.0045979,-3.3056e-06
4.4261e-07,5.4271e-05,-0.0011154,0.0010291,7.3986e-07
0.00084476,-0.0002857,-0.0028626,0.0026411,1.8988e-06
0.0093491,-0.0033403,-0.0024808,0.0022889,1.6456e-06
0.0086778,-0.0031005,-0.0014928,0.0013772,9.9016e-07
0.0034389,-0.0012287,0.0020495,-0.0018909,-1.3594e-06
0.00038724,-0.00013835,0.005456,-0.0050337,-3.619e-06
-0.00076331,0.00027272,0.0031664,-0.0029213,-2.1003e-06
-0.00091027,0.00032523,0.0008534,-0.00078736,-5.6607e-07
-0.0046678,0.00013937,-0.00019729,0.00018202,1.3086e-07
-0.028258,-0.00050194,-0.00050629,0.00046711,3.3582e-07
-0.023237,-0.00046343,4.8444e-05,-4.4695e-05,-3.2133e-08
-0.0085961,-0.00017182,0.00074992,-0.00069189,-4.9743e-07
-0.00059741,-6.98e-06,0.00045188,-0.00041691,-2.9974e-07
0.0022946,5.3007e-05,0.00010693,-9.8656e-05,-7.0928e-08
0.0021085,0.00059766,-5.1468e-05,4.7485e-05,3.4139e-08
-0.002959,0.0060286,-9.4517e-05,8.7203e-05,6.2694e-08
-0.0034573,0.0055799,-7.7611e-05,7.1605e-05,5.148e-08
-0.0013484,0.0022117,-4.6706e-05,4.3092e-05,3.0981e-08
-6.012e-05,0.0002511,-2.0213e-05,2.2194e-05,1.4631e-08
0.0004243,-0.00048813,0.024456,0.024307,-5.1418e-08
0.00046773,-0.00058296,0.050911,0.050572,-1.1702e-07
-0.0026564,-0.00024993,0.028952,0.028758,-6.7068e-08
-0.020479,0.00090013,0.0078283,0.0077753,-1.8291e-08
-0.017005,0.00083107,-0.0017518,-0.0017399,4.0931e-09
-0.0062922,0.00030812,-0.00016951,-0.00016836,3.9607e-10
-0.00042108,1.2517e-05,0.0051083,0.0050737,-1.1936e-08
0.0017029,-9.5057e-05,0.0027758,0.002757,-6.4858e-09
0.0018724,-0.00010131,0.00027677,0.00027489,-6.4668e-10
0.00074815,0.00060118,-0.00074485,-0.0007398,1.7404e-09
-0.0029945,0.0046115,-0.00094254,-0.00093615,2.2023e-09
-0.002744,0.0038285,-0.00073334,-0.00072837,1.7135e-09
-0.0010186,0.0014167,-0.0004148,-0.00041199,9.692e-10
-4.4918e-05,9.4973e-05,-0.00019595,-0.00019462,4.5784e-10
0.0003095,-0.00038319,-7.8222e-05,-7.6352e-05,-1.7092e-07
0.00033117,-0.00042138,-0.017105,0.00073432,-0.0022619
0.00022548,-0.00028691,-0.035551,0.0015743,-0.0047073
0.00011633,-0.00014802,-0.020212,0.00089963,-0.0026769
-4.4231e-05,5.6279e-05,-0.0054649,0.00024324,-0.00072378
-0.00062847,0.00079967,0.0012231,-5.4442e-05,0.00016199
-0.00052878,0.00067282,0.0031389,-0.00013971,0.00041572
-0.00019613,0.00024955,-0.00030034,1.3368e-05,-3.9778e-05
-1.3435e-05,1.7095e-05,-0.0046494,0.00020694,-0.00061577
5.3201e-05,-6.7692e-05,-0.0028016,0.0001247,-0.00037104
5.8575e-05,-7.453e-05,-0.00066296,2.9508e-05,-8.7803e-05
2.3405e-05,0.010665,0.00031909,-1.4203e-05,4.2261e-05
-9.3681e-05,0.074277,0.00058599,-2.6082e-05,7.7609e-05
-8.5845e-05,0.061443,0.00048117,-2.1417e-05,6.3727e-05
-3.1866e-05,0.022733,0.00028957,-1.2889e-05,3.8351e-05
-1.4052e-06,0.0015442,0.00013679,-6.0885e-06,1.8117e-05
9.6825e-06,-0.0061197,5.3705e-05,-2.3904e-06,7.1127e-06
1.036e-05,-0.0067375,2.0986e-05,-3.6589e-06,2.4017e-06
7.0541e-06,-0.0045874,0.03717,-0.037676,-7.0042e-05
3.6393e-06,-0.0023667,0.077343,-0.078406,-0.00014726
1.5306e-06,-0.00099538,0.043983,-0.044587,-8.3744e-05
5.2835e-07,-0.0003436,0.011892,-0.012055,-2.2643e-05
-1.219e-05,0.0079275,-0.0026616,0.0026982,5.0678e-06
-2.096e-05,0.013631,-0.006831,0.0069248,1.3006e-05
-1.1047e-05,0.0071844,-0.0059199,0.0060012,1.1272e-05
-2.6964e-06,0.0017535,-0.0035626,0.0036115,6.7833e-06
9.5053e-07,-0.00061815,-0.0016829,0.001706,3.2043e-06
1.9067e-06,-0.00124,-0.00066073,0.00066981,1.258e-06
1.5763e-06,-0.0010251,-0.00022311,0.00022617,4.248e-07
9.2255e-07,-0.00059996,0.0065065,-0.0065959,-1.2389e-05
4.2692e-07,-0.00027764,0.01368,-0.013868,-2.6047e-05
1.6491e-07,-0.00010724,0.0077793,-0.0078862,-1.4812e-05
5.5071e-08,-3.5814e-05,0.0021034,-0.0021323,-4.0049e-06
0.0035643,0.00032461,-0.00047077,0.00047724,8.9636e-07
0.024716,0.0023245,-0.0012081,0.0012247,2.3003e-06
0.020442,0.0019225,0.0001156,-0.00011719,-2.201e-07
0.0075631,0.0007113,0.0017895,-0.0018141,-3.4072e-06
0.00051405,4.8346e-05,0.0010783,-0.0010931,-2.0531e-06
-0.0022301,-0.00018379,0.00025516,-0.00025867,-4.8584e-07
-0.010629,0.00011892,-0.00012282,0.0001245,2.3384e-07
-0.01171,0.0002568,-0.00022554,0.00022864,4.2944e-07
-0.0054182,0.00010798,-0.0001852,0.00018774,3.5262e-07
-0.0011893,2.5948e-06,-0.00011145,0.00011298,2.1221e-07
0.0005562,-3.7662e-05,-5.2633e-05,5.3356e-05,1.0021e-07
0.00094991,-4.2292e-05,0.00018497,-0.00018751,-3.5219e-07
0.00073932,-3.0452e-05,0.00042097,-0.00042675,-8.0153e-07
0.00041618,-1.6358e-05,0.00024127,-0.00024459,-4.5939e-07
0.00018511,-7.2759e-06,6.5802e-05,-6.6706e-05,-1.2529e-07
-0.00019752,0.0026457,-1.4728e-05,1.493e-05,2.8042e-08
-0.0018276,0.018364,-3.7798e-05,3.8317e-05,7.1968e-08
-0.0015236,0.015189,-3.2756e-05,3.3206e-05,6.2369e-08
-0.00056613,0.0056197,-2.1858e-05,2.2129e-05,3.7528e-08
-3.8479e-05,0.00038196,-0.028373,0.028373,-5.1524e-08
0.00015237,-0.0015125,-0.059031,0.05903,-1.3716e-07
0.00016776,-0.0016653,-0.033568,0.033568,-7.9604e-08
0.00011422,-0.0011338,-0.0090762,0.009076,-2.1455e-08
4.4463e-05,-0.00044136,0.0020313,-0.0020313,4.9598e-09
-0.00026377,0.0026183,0.0052133,-0.0052132,1.2729e-08
-0.00029531,0.0029314,0.004518,-0.0045179,1.1031e-08
-0.00012628,0.0012535,0.0027189,-0.0027189,6.6387e-09
-1.8739e-05,0.00018601,0.0012844,-0.0012844,3.136e-09
2.3395e-05,-0.00023223,0.00050388,-0.00050387,1.2303e-09
3.0621e-05,-0.00030396,-0.0048461,0.004846,-1.1833e-08
2.2381e-05,-0.00022217,-0.010389,0.010389,-2.5367e-08
1.2115e-05,-0.00012026,-0.0059371,0.005937,-1.4496e-08
4.2099e-06,0.00028926,-0.0016053,0.0016052,-3.9195e-09
-4.4465e-05,0.014714,0.00035928,-0.00035928,8.7726e-10
-5.5728e-05,0.017882,0.00092209,-0.00092207,2.2514e-09
-2.5445e-05,0.0081322,0.0007991,-0.00079909,1.9512e-09
-4.749e-06,0.0015075,0.0004809,-0.00048089,1.1742e-09
3.7332e-06,-0.001185,0.00022717,-0.00022717,5.5468e-10
5.4617e-06,-0.0017337,8.919e-05,-8.9188e-05,2.1777e-10
4.1486e-06,-0.0013169,2.8709e-05,-3.0116e-05,-6.8434e-07
2.3029e-06,-0.000731,-0.019477,0.00087828,-0.0090478
1.0243e-06,-0.00032513,-0.040551,0.0018466,-0.018829
3.8336e-07,-0.00012169,-0.02306,0.0010501,-0.010708
-6.5658e-08,2.0842e-05,-0.006235,0.00028392,-0.0028951
-8.1731e-06,0.0025944,0.0013955,-6.3547e-05,0.00064797
-9.9675e-06,0.003164,0.0035815,-0.00016309,0.001663
-4.5322e-06,0.0014387,0.0031038,-0.00014134,0.0014412
-8.3996e-07,0.00026663,0.0018676,-8.5045e-05,0.00086719
6.603e-07,-0.0002096,-0.0025641,0.00011676,-0.0011906
9.6603e-07,-0.00030665,-0.006826,0.00031083,-0.0031695
7.3378e-07,-0.00023293,-0.0039615,0.00018039,-0.0018394
4.0731e-07,-0.00012929,-0.0010677,4.862e-05,-0.00049577
1.8116e-07,-5.7507e-05,0.00024683,-1.124e-05,0.00011461
-1.9331e-07,0.0016299,0.00063347,-2.8846e-05,0.00029414
-1.7886e-06,0.011444,0.00054898,-2.4999e-05,0.00025491
-1.4912e-06,0.009469,0.00033075,-1.546e-05,0.00015338
-5.5407e-07,0.0035041,0.0050757,-0.0055086,-0.00021058
-3.7659e-08,0.00023817,0.010299,-0.011452,-0.0005606
-0.0008741,-0.00085355,0.0058429,-0.0065116,-0.00032535
-0.017438,0.00074766,0.0015804,-0.0017606,-8.7688e-05
-0.018383,0.0011757,-0.00035233,0.000394,2.0271e-05
-0.0077997,0.0004341,-0.00090423,0.0010112,5.2025e-05
-0.0011797,-3.258e-05,-0.00078363,0.00087631,4.5086e-05
0.0014138,-0.0001997,-0.00047152,0.00052729,2.7129e-05
0.0018505,-0.00020675,0.00064737,-0.00072394,-3.7247e-05
0.0013526,-0.00014337,0.0017234,-0.0019272,-9.9156e-05
0.00073214,-7.4985e-05,0.0010002,-0.0011185,-5.7545e-05
0.00031948,-3.2721e-05,0.00026957,-0.00030145,-1.551e-05
0.00011776,-1.2061e-05,-6.2317e-05,6.9687e-05,3.5854e-06
3.7845e-05,-3.8761e-06,-0.00015993,0.00017885,9.2018e-06
1.0852e-05,-1.1114e-06,-0.0001386,0.000155,7.9746e-06
0,0,-8.3411e-05,9.3276e-05,4.7991e-06
0,0,-3.9403e-05,4.4063e-05,2.267e-06
0,0,-1.547e-05,1.7299e-05,8.9006e-07
0,0,-5.2353e-06,5.8544e-06,3.0121e-07
0,0,-1.5675e-06,1.7528e-06,9.0184e-08
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
