realHappiness,predictedHappiness,subjectNo
0.0297029200942187,-0.0302047463196499,33
0.623761321978585,0.472733390946754,33
0.623761321978585,0.0801701144216576,33
-0.267326280847964,0.0161422314823849,33
0.326732121036402,0.0876460677203018,33
0.623761321978585,0.0165949950259494,33
0.326732121036402,-0.063274268143201,33
0.623761321978585,-0.191200962748762,33
0.920790522920768,0.230188797868735,33
0.0297029200942187,-0.0985627370844897,33
0.0297029200942187,-0.115047202185933,33
-2.94058908932761,-0.272695568974447,33
-1.15841388367451,0.0852202971269878,33
-1.15841388367451,0.248863235113246,33
-0.564355481790147,-0.0177585363950233,33
-1.15841388367451,0.000789046237569743,33
-1.15841388367451,-0.00172884616781924,33
-1.15841388367451,-0.164406840115085,33
-1.15841388367451,-0.262994397855531,33
-1.15841388367451,0.00105455334748317,33
1.21781972386295,0.907787953284019,33
0.920790522920768,0.469410418024865,33
0.326732121036402,0.29381628329738,33
2.99064218689707,0.773705231987286,33
-0.460098797984164,0.127726084714004,33
-0.460098797984164,-0.101781346836401,33
-0.460098797984164,-0.0539492187766308,33
-0.460098797984164,-0.291077011509445,33
-0.460098797984164,-0.155420256358605,33
-0.460098797984164,-0.0253493655051158,33
0.402586448236144,0.359840625696833,33
-0.460098797984164,-0.040280664900688,33
-0.460098797984164,-0.00164599869499676,33
1.69661431756661,-0.144592125511173,33
1.69661431756661,-0.0235832749515432,33
-0.460098797984164,-0.0415498777721787,33
2.12795694067676,0.420369497206476,33
-0.460098797984164,0.0723960348817961,33
2.12795694067676,0.799763054869671,33
-0.460098797984164,0.132300550862683,33
-0.460098797984164,0.0177308027425765,33
-0.460098797984164,0.00351111102574783,33
-0.460098797984164,0.000572669475691519,33
-0.460098797984164,0.00392630337213883,33
-0.460098797984164,-0.0582711706323324,33
-0.460098797984164,-0.314286566107017,33
-0.460098797984164,0.166486738396286,33
-0.460098797984164,0.0293066719708816,33
-0.460098797984164,-0.131720154444706,33
-0.460098797984164,-0.0196262885854945,33
-0.460098797984164,-0.115133048681037,33
-0.460098797984164,-0.10826728671945,33
-0.460098797984164,-0.0208723379550703,33
0.096617260125735,0.0561045840320814,34
1.49590171711914,0.00906818701609833,34
-0.103280519444751,0.0481831425798931,34
1.49590171711914,0.072702834229788,34
0.89620837840768,0.0297256629137219,34
2.49539061497157,0.103685167591652,34
-0.103280519444751,0.0361818274521383,34
0.196566149910978,0.0458708003706531,34
-1.00282052751194,-0.0376309555806791,34
1.49590171711914,-0.0377703738222424,34
-1.00282052751194,-0.109675224362159,34
0.096617260125735,-0.0872214682395364,34
0.096617260125735,0.0400774295900464,34
1.49590171711914,0.0788096655419478,34
-0.103280519444751,0.120614907685086,34
-0.103280519444751,0.0700208092128802,34
-0.503076078585724,0.0286065740009859,34
0.496412819266707,0.0421985064455623,34
1.29600393754865,0.100187423890262,34
-0.303178299015237,0.100553344695608,34
-1.00282052751194,-0.0271134711842398,34
0.296515039696221,-0.0110770430758301,34
-1.00282052751194,-0.117915438565077,34
-1.00282052751194,-0.0343206341691519,34
-1.00282052751194,0.0140113860962251,34
-1.00282052751194,-0.0260864783832312,34
-1.00282052751194,0.121882025849211,34
-1.00282052751194,0.0873582062272665,34
-0.70297385815621,0.0469373749309672,34
-1.00282052751194,-0.00885689370587247,34
-1.22347418999988,-0.0036184298362736,34
0.119363335609745,0.046270543913745,34
-1.22347418999988,0.0906714718057755,34
-1.22347418999988,0.132206069460388,34
-1.22347418999988,0.0916390489259109,34
-1.22347418999988,0.0819155339545281,34
-1.22347418999988,0.111885490212988,34
0.119363335609745,0.0802573755688474,34
0.455072717012152,0.0327886606730735,34
-0.552055427195069,0.182755531547252,34
-0.887764808597476,0.0441407042875706,34
-1.22347418999988,-0.0135443026652111,34
0.343169589878016,-0.0765090957323906,34
0.455072717012152,-0.0100757085902015,34
-0.663958554329205,-0.117506349475921,34
0.00746020847560902,-0.0161826704396142,34
0.00746020847560902,0.0591755783760875,34
0.455072717012152,0.058723062976665,34
0.678878971280423,-0.00918804443704423,34
-0.216346045792662,0.0511890010260388,34
2.69313525969486,0.0428390538176484,34
0.23126646274388,-0.0300979697021538,34
0.902685225548694,0.0233247652274022,34
-0.104442918658527,-0.0992431211093457,34
0.23126646274388,-0.193100058735884,34
-0.216346045792662,0.0211044486214957,34
1.57410398835351,0.00862209360370788,34
1.57410398835351,0.00352250368841104,34
1.57410398835351,0.0177385941806418,34
-0.216346045792662,0.117613650900868,34
1.22787212076404,0.070895398905779,34
2.30600373899589,0.163629757356628,34
1.22787212076404,-0.0585118687563186,34
-0.20963670354508,0.0231905561520979,34
-0.389325306583721,-0.0232607775278223,34
-0.20963670354508,-0.100946365495551,34
-0.389325306583721,-0.0740953224425887,34
-0.389325306583721,-0.0572952690067605,34
-0.389325306583721,0.0443592757222709,34
-0.389325306583721,0.0791456418672542,34
0.509117708609481,0.117576872897027,34
-0.389325306583721,0.155012474381285,34
-0.389325306583721,-0.0228674990011604,34
-0.389325306583721,0.0742957836741742,34
-0.389325306583721,0.0794739813912597,34
-0.389325306583721,0.049482278570442,34
-0.389325306583721,0.000601167912138078,34
-0.389325306583721,-0.0633758857369862,34
-0.389325306583721,-0.0940319968628311,34
-0.389325306583721,-0.029489667206664,34
-0.389325306583721,-0.0618163144952736,34
-0.389325306583721,-0.0124856738008972,34
-0.389325306583721,0.0357597371111447,34
-0.389325306583721,-0.121355965133905,34
-0.389325306583721,-0.00644045501118393,34
-0.389325306583721,0.0390840393928507,34
-0.389325306583721,-0.031234039542443,34
-0.389325306583721,-0.0396422147010722,34
4.10288976938229,-0.0285002306194242,34
-0.389325306583721,0.0283118972548174,34
0.236760816431018,-0.0644900751341205,35
-0.124399751006129,-0.0655094775177267,35
-1.56904202075472,0.0479385283939639,35
0.83869509549293,0.145246387451291,35
1.07946880711769,0.530426054053229,35
-0.124399751006129,0.296905559975452,35
-0.124399751006129,0.345094424217859,35
-0.124399751006129,-0.264341562726028,35
-0.124399751006129,-0.523062319531955,35
-0.124399751006129,-0.388660616708655,35
-0.124399751006129,-0.399458858282026,35
-0.124399751006129,0.343155971439222,35
-0.124399751006129,-0.0391615398435988,35
-0.605947174255658,-0.24725762722951,35
0.83869509549293,0.5559289140381,35
-3.01368429050331,0.113710136795439,35
-0.846720885880423,0.00716472152123818,35
-0.124399751006129,0.128815333555268,35
0.83869509549293,0.247992022040896,35
1.07946880711769,0.351719900618108,35
2.28333736524152,1.68893900538646,35
0.83869509549293,0.4095410705495,35
0.597921383868166,0.501106441681061,35
-0.124399751006129,-0.00872727572315473,35
-2.05058944400425,0.0135474143372158,35
-0.124399751006129,1.36651687847938,35
0.116373960618636,-0.0737535793216089,35
1.07946880711769,0.29493889157605,35
-0.124399751006129,0.385271832348784,35
-0.124399751006129,-0.29216006288012,35
-1.91614180114434,-0.186401585403008,35
-0.42304429375914,-0.858964345508684,35
-0.42304429375914,0.137883095818516,35
-0.42304429375914,-0.317698980617599,35
-0.42304429375914,-0.457649012675155,35
0.32350445993346,0.0839810984720985,35
-0.42304429375914,-0.369452060451338,35
-0.42304429375914,-0.273919483288786,35
1.81660196731866,0.625924847780795,35
1.07005321362606,0.108597321362764,35
-0.42304429375914,0.925566894994959,35
-1.91614180114434,-0.49059802935193,35
-0.42304429375914,-0.134427230507335,35
-0.42304429375914,-0.399080621364618,35
-0.42304429375914,0.056782529640317,35
0.57235404449766,0.0845236985719862,35
-1.16959304745174,-0.207263417172121,35
-0.42304429375914,0.647416993393492,35
-0.92074346288754,-0.318473345570511,35
1.07005321362606,-0.085652121011018,35
1.31890279819026,-0.00539682399513174,35
-0.42304429375914,-0.13909461563976,35
-0.42304429375914,-0.345981034809024,35
-0.42304429375914,-0.72699057792267,35
-0.42304429375914,0.0361213679445376,35
1.81660196731866,0.0734295988535618,35
0.82120362906186,0.10503652533143,35
1.56775238275446,0.350705552361422,35
1.56775238275446,0.0220974812750589,35
0.32350445993346,-0.137362236748728,35
1.07699981328164,0.215321727750336,35
0.510157806291304,-0.151616881982244,35
0.69910514195475,0.288347431485475,35
-1.5682628860066,-0.784754040589406,35
1.45489448460853,0.0648235669755794,35
0.888052477618196,-0.216598182441621,35
-0.0566842006990339,-0.119040823377341,35
0.132263134964412,-0.337868624969435,35
-0.0566842006990339,-0.0909476630585121,35
-0.0566842006990339,-0.247626398974829,35
1.45489448460853,0.223336809856487,35
-0.0566842006990339,-0.475839412187628,35
-0.0566842006990339,-0.152874086765576,35
-0.812473543352818,-0.417947254820395,35
-0.24563153636248,0.189796125759307,35
0.510157806291304,0.830311876752755,35
-0.623526207689372,0.177475569010537,35
1.26594714894509,0.0566144961609668,35
-2.32405222866038,-0.426993937397931,35
0.888052477618196,0.0402176760870163,35
0.321210470627858,0.294867381559513,35
1.07699981328164,-0.18557823910721,35
0.69910514195475,0.0774571434633514,35
-1.19036821467971,0.00905248139365909,35
-1.00142087901626,-0.125842607467599,35
-1.19036821467971,-0.375280008759465,35
-2.13510489299694,-0.18106016669608,35
0.510157806291304,-0.037392275554476,35
-0.0566842006990339,0.806583629902417,35
-0.0566842006990339,0.295280489834218,35
-1.1444349091779,-0.492841843413298,36
-1.1444349091779,-1.30550976873455,36
1.30306945104414,1.20558841773862,36
-0.260613890208828,0.569266921086082,36
-0.804503748035947,-0.00571236350675966,36
1.77897307664287,0.464819400639832,36
-1.1444349091779,-0.684991982831894,36
2.2548767022416,1.87910678566446,36
-0.532558819122388,-0.202581947833511,36
-1.1444349091779,-0.608295289233011,36
-0.0566551935236582,-0.179949699603475,36
0.487234664303461,0.906779730402017,36
-0.668531283579167,-0.522279052297572,36
-0.532558819122388,-1.14415531724361,36
-0.396586354665608,-0.110377457597802,36
-0.260613890208828,-0.0271553251844418,36
-0.668531283579167,-0.0885257521517878,36
-1.1444349091779,-2.50708251243963,36
1.37105568327253,1.33072116894072,36
0.555220896531851,0.156282513521737,36
1.23508321881575,0.245474435941716,36
1.43904191550092,1.17954187050919,36
-0.532558819122388,-0.572893315704997,36
0.555220896531851,0.211533239781966,36
0.555220896531851,0.594873805350991,36
-0.192627657980438,0.346799986638021,36
-1.1444349091779,-1.64853061581843,36
-0.872489980264337,-0.980400874478052,36
0.0793172709331217,-0.0842770891081621,36
1.03112452213058,0.888029006759752,36
-1.00878760218368,-0.589596612244753,36
-1.00878760218368,-0.082927908770541,36
0.702956066680029,0.988825446422509,36
0.702956066680029,0.531803737776522,36
-0.871848108674582,-0.515895721655708,36
-0.803378361920033,-0.481337203328779,36
-1.00878760218368,-0.121685681918356,36
-1.00878760218368,-0.753585795039242,36
-0.11868089437455,-0.099870849918179,36
0.702956066680029,0.497772624420941,36
0.0182585991345463,1.44353089025823,36
-0.255620387883647,0.192550999173964,36
0.702956066680029,0.843738849088209,36
-0.255620387883647,0.303793493448048,36
-1.00878760218368,-0.488253863740011,36
-1.00878760218368,-0.99997403250071,36
0.566016573170933,0.41824354210213,36
-1.00878760218368,-0.739316352849273,36
1.59306277448916,1.11564668913061,36
-1.00878760218368,-0.491966511934139,36
2.41469973554374,1.96892891526096,36
2.41469973554374,1.58138895260592,36
-0.255620387883647,-0.171053389578891,36
0.702956066680029,0.124541408654189,36
-0.52949937490184,-1.33383434891987,36
0.702956066680029,0.611310842269073,36
0.292137586152739,-0.264352379663326,36
-0.94031785542913,-1.14480150843257,36
-0.11868089437455,-0.396157404907088,36
0.702956066680029,0.532004598351136,36
-0.550569806003466,-0.38140200380081,36
1.96080123892463,1.31329413431425,36
1.09148049260336,0.0805706855347809,36
-0.743752194074858,-1.26556748378925,36
-1.51648174636043,-1.07216490178396,36
-0.164205029860683,0.596028282401974,36
-0.357387417932075,0.076896285310165,36
-1.32329935828903,-0.708159590613597,36
-0.067613835824987,-0.179028095262312,36
-1.90284652250321,-1.69432136955736,36
1.18807168663906,0.072858748396592,36
0.801706910496276,0.0551111911695606,36
-0.550569806003466,0.242249716546467,36
0.222159746282101,0.662677773859196,36
-0.550569806003466,-0.565445301740302,36
0.0289773582107088,0.177816583437677,36
0.994889298567668,0.520356229999026,36
-1.70966413443182,-0.339770482756445,36
-1.22670816425334,-0.766098468007837,36
-0.164205029860683,0.632728289819199,36
-1.32329935828903,-1.1342671030989,36
0.415342134353492,0.0337179367871798,36
1.18807168663906,0.255489359684189,36
0.415342134353492,-0.123990360128782,36
1.18807168663906,0.600161246098653,36
0.994889298567668,0.503120600381063,36
0.0289773582107088,0.0140715914825417,36
0.415342134353492,0.402317567938861,36
0.222159746282101,-0.273350957002143,36
0.994889298567668,0.172874711487959,36
2.5806393497643,-0.590128300964344,37
2.5806393497643,0.566706364362819,37
0.0629424231649838,-0.281748077137858,37
0.377654538989899,-0.540986768001466,37
0.0629424231649838,-0.605700820963333,37
0.0629424231649838,-0.771790449782531,37
-1.19590604013468,-0.12071284184219,37
-1.8253302717845,-0.472362315984301,37
0.692366654814813,0.145590638369922,37
-1.19590604013468,-0.416566113298879,37
-1.19590604013468,-0.614325277971777,37
-0.566481808484846,-0.382140334153036,37
-0.566481808484846,0.310194417958982,37
0.0629424231649838,0.603461681327103,37
-0.566481808484846,0.195819930098272,37
0.0629424231649838,-0.186560236364561,37
0.0629424231649838,-0.226936601464985,37
0.692366654814813,0.40722535100145,37
1.32179088646464,0.583171467220821,37
0.0629424231649838,-0.177968687605631,37
0.692366654814813,-0.140150774263913,37
-1.19590604013468,-0.766657541293093,37
0.0629424231649838,-0.0344779731953695,37
-0.251769692659931,-0.309696843859531,37
0.0629424231649838,0.504111536009977,37
0.692366654814813,0.572081618743013,37
0.0629424231649838,0.293568155387701,37
0.0629424231649838,-0.283587165148271,37
-0.566481808484846,-0.120311779627686,37
-1.19590604013468,-0.547511003360523,37
0.124265681229438,-0.0419917835290831,37
0.621328406147192,0.120065763567963,37
0.621328406147192,-0.324579738857303,37
0.124265681229438,0.1694501096721,37
1.11839113106495,0.246171753184691,37
0.621328406147192,0.0385027981579344,37
1.6154538559827,1.3273205139057,37
0.621328406147192,-0.46524277746871,37
1.6154538559827,0.342036119222081,37
0.621328406147192,-0.669425314366692,37
0.621328406147192,-0.0532495945351979,37
0.621328406147192,-0.0752755117108607,37
0.621328406147192,-0.159187920688431,37
-1.36692249352382,-0.506553177230385,37
-0.372797043688315,-0.463790703585752,37
0.621328406147192,0.586466352861487,37
0.124265681229438,0.208056750238638,37
-0.372797043688315,-0.356931457320462,37
0.621328406147192,-0.479586010138207,37
0.124265681229438,0.0689198047523772,37
-0.869859768606069,-0.572310463630146,37
-0.869859768606069,-0.748519040046049,37
-0.372797043688315,-0.437673884424557,37
-0.372797043688315,-0.768417568503958,37
0.621328406147192,-0.293935460936579,37
-2.36104794335933,-0.704979452736519,37
-1.36692249352382,-0.748697510258374,37
-1.11839113106495,-0.530034136700775,37
-2.36104794335933,-0.785425229393003,37
0.124265681229438,0.867905765745127,37
0.428999482242316,0.135745876959007,37
0.758999083967175,0.373693820277063,37
0.0989998805174567,-0.179198656583535,37
-1.22099852638198,0.0571774060055925,37
0.758999083967175,-0.103909921710724,37
0.0989998805174567,-0.739174057596724,37
0.0989998805174567,0.781266261337147,37
-1.22099852638198,-0.267001537137227,37
0.0989998805174567,-0.172073328647752,37
0.0989998805174567,-0.730550748140665,37
0.758999083967175,-0.757542705569923,37
-3.20099613673113,-0.52631982453158,37
0.0989998805174567,0.498688047618181,37
0.0989998805174567,-0.471173816583109,37
0.758999083967175,-0.0736945247474933,37
0.758999083967175,0.320457760029969,37
2.07899749086661,1.00083319202473,37
2.07899749086661,0.598354973256911,37
-0.560999322932261,-0.432626025737994,37
0.0989998805174567,0.00265241248411977,37
-0.560999322932261,-0.260210390767348,37
-0.560999322932261,-0.260367227436142,37
-0.560999322932261,-0.51439444815942,37
0.758999083967175,-0.102372645304516,37
0.0989998805174567,-0.385348254547207,37
-0.560999322932261,-0.277458566573998,37
0.0989998805174567,0.543350592129728,37
-1.22099852638198,0.338768373676026,37
0.0989998805174567,0.246032558395416,37
-0.560999322932261,-0.219411250376108,37
0.762536186936925,0.112365864326465,38
0.902024513815631,-0.0455241626861168,38
0.692792023497572,0.652158954491515,38
0.762536186936925,0.754297584130827,38
0.553303696618866,0.558365868770168,38
1.18100116757304,0.712421838029188,38
0.483559533179513,-0.586028569424377,38
-0.353370428092721,-1.51142008875172,38
-0.353370428092721,0.350917485661289,38
1.04151284069434,0.318395733419294,38
0.483559533179513,0.430767106334937,38
0.483559533179513,-0.322941947778709,38
0.483559533179513,0.567020071977511,38
1.3902336578911,0.30978116334894,38
-0.353370428092721,-0.698400085424734,38
-0.353370428092721,0.21891455399469,38
0.483559533179513,0.681139025049737,38
0.623047860058219,-0.440712457748059,38
-1.32978871624366,-0.371434529068977,38
0.762536186936925,-0.20926480127616,38
-1.05081206248625,-0.449662081555455,38
-0.911323735607544,-1.56243833973068,38
-1.88774202375848,-0.394973986219259,38
-0.353370428092721,-0.0201970158297228,38
-2.09697451407654,-0.755455393758902,38
0.483559533179513,0.173303716174554,38
1.18100116757304,0.725597167633212,38
-1.60876537000107,-0.34842915745425,38
-0.353370428092721,-0.189847104748959,38
-1.74825369687978,-0.378759932524662,38
1.05793132447008,0.583755396902187,38
-0.715845746497719,-0.778290788435286,38
-1.28598837645166,-1.12094957434874,38
0.297741151198166,-0.285873171091571,38
0.931232962258095,0.468591995321807,38
-1.22263919534566,-2.24767768417881,38
0.804534600046109,0.165428432268189,38
1.18462968668207,0.528981615084309,38
-0.335750659861762,-0.361859982905608,38
1.88147067884799,0.49892417909499,38
-0.589147384285734,-0.376480525814282,38
1.43802641110604,-0.284501327086133,38
-0.969242470921691,-0.828598634547935,38
1.05793132447008,0.856385364241563,38
1.05793132447008,0.447333821699677,38
-0.969242470921691,-0.393443286993906,38
0.297741151198166,0.0590910929597335,38
-0.842544108709705,-0.722956509057471,38
-0.842544108709705,-1.38990897075266,38
-1.28598837645166,-0.730736889265867,38
0.297741151198166,-0.454889964128102,38
-1.28598837645166,-0.46013932181435,38
-1.28598837645166,-0.217057005532968,38
1.05793132447008,0.890514794854141,38
-0.462449022073748,-0.989417882820021,38
-0.209052297649776,-0.250586249648951,38
1.56472477331802,0.585451590641632,38
-0.715845746497719,-0.651164022322245,38
-0.209052297649776,-0.060060885375746,38
0.297741151198166,-0.465335615002324,38
-1.43839079432837,-0.582160007412984,38
-1.57758990345693,-0.81720248718537,38
-1.29919168519982,-0.249854025759386,38
-1.57758990345693,-0.331412390821791,38
-0.60319613955706,-0.454154123033709,38
-1.15999257607127,-0.280750618714193,38
0.0927994060857015,1.25966049606955,38
-0.742395248685613,0.00232119482176263,38
-0.742395248685613,-0.52577702660635,38
1.62398960649978,0.428325558879828,38
1.20639227911412,0.33095254270667,38
0.927994060857016,-0.248714973700247,38
1.20639227911412,0.280896324148354,38
0.649595842599911,-0.292366947932592,38
0.927994060857016,1.28971194545875,38
-0.881594357814165,-0.630397079977028,38
0.788794951728463,0.0365810738807168,38
0.0927994060857015,-0.465157531450374,38
0.788794951728463,0.486654715307272,38
-0.881594357814165,-0.240684672426618,38
-0.463997030428508,-0.335371753444802,38
0.0927994060857015,0.362216750629675,38
0.788794951728463,0.31719144598412,38
0.927994060857016,-0.256444485694733,38
0.927994060857016,0.530724129733413,38
-0.60319613955706,-1.04409770838973,38
-1.29919168519982,-1.03875676547903,38
1.20639227911412,0.202521360427881,38
0.0927994060857015,-0.181044183459458,38
0.927994060857016,0.941450662161988,38
0.785709389303318,-0.0945561070578216,39
0.785709389303318,0.000616469221512698,39
0.785709389303318,0.189655290139992,39
0.785709389303318,-0.0324111512792392,39
-1.9939228841754,-0.462716823809279,39
-0.548514101966466,-0.143136805607725,39
-0.659699392905615,0.126427195022978,39
-0.21495822914902,-0.12797446383288,39
-0.437328811027318,0.189642431046633,39
0.452153516485872,0.0892608480065525,39
0.785709389303318,0.841804121038229,39
0.674524098364169,0.0463123731685872,39
0.452153516485872,-0.164260677669006,39
0.674524098364169,-0.124262504986903,39
0.785709389303318,0.436249232508121,39
0.00741235272927695,0.188381678125303,39
0.00741235272927695,0.202323867512426,39
-1.9939228841754,0.0993797802065201,39
-1.9939228841754,0.0684404988362558,39
0.785709389303318,0.133586747128181,39
-1.9939228841754,1.33586747684797e-05,39
0.452153516485872,0.351984968527095,39
0.785709389303318,0.462707325940404,39
0.674524098364169,0.187823724682448,39
0.674524098364169,0.0947200143472623,39
0.785709389303318,0.21532713052135,39
0.229782934607574,0.0877113575325609,39
-1.9939228841754,-0.158350208814332,39
0.229782934607574,0.00186193952246126,39
0.229782934607574,-0.0453816598322441,39
0.813607105265884,-0.0224534561731988,39
-0.154972781955406,0.220593553743115,39
-0.542404736843922,-0.250903775901459,39
0.619891127821626,0.0625673927176912,39
0.813607105265884,-0.090453056711261,39
-0.154972781955406,0.0943735429368997,39
-0.929836691732438,0.122855602762908,39
-0.542404736843922,0.210325877189649,39
-0.154972781955406,0.0638653653477083,39
0.813607105265884,0.360747368901716,39
0.813607105265884,0.132541805360825,39
0.23245917293311,0.0635446245476815,39
-0.929836691732438,-0.509041190031171,39
-0.542404736843922,0.125056272348774,39
0.23245917293311,-0.0607022029246902,39
-0.154972781955406,0.618121023646082,39
0.619891127821626,-0.0604028244181798,39
0.813607105265884,0.188438793750185,39
0.813607105265884,0.780306966764082,39
0.619891127821626,0.121394742599279,39
-0.154972781955406,-0.00249711888348641,39
0.813607105265884,0.0767484599945974,39
0.813607105265884,0.674995536869919,39
0.619891127821626,0.0814049621928878,39
-1.31726864662095,0.117966068467436,39
0.619891127821626,0.737092305273529,39
0.23245917293311,0.0100818430119425,39
-0.929836691732438,0.501128466715458,39
-4.02929233084057,-0.379984856302392,39
0.23245917293311,0.0929118412173376,39
-2.32420964012909,-0.113012569286778,39
-0.356128896471393,0.0934884775378038,39
0.768488671333006,0.0904393521343986,39
1.19022025925966,0.127071784669432,39
0.768488671333006,-0.252018301882681,39
1.19022025925966,-0.520793113603116,39
0.768488671333006,-0.24837637224961,39
1.19022025925966,0.342846402350954,39
-2.32420964012909,0.13717503651138,39
0.768488671333006,0.00881716805458172,39
-0.074974504520293,0.474178829037725,39
1.04964306328411,-0.0619191403800267,39
0.768488671333006,0.187771262035597,39
0.487334279381907,0.187569321845339,39
1.04964306328411,0.0973733421660631,39
0.627911475357457,-0.10056678238281,39
-0.074974504520293,-0.0932314035701196,39
0.206179887430807,0.335159947592186,39
-0.074974504520293,0.0514600460141694,39
-0.074974504520293,0.0446662228280349,39
-0.637283288422493,0.0947340924953361,39
0.206179887430807,0.30630742179605,39
-0.356128896471393,0.583838405806816,39
-0.074974504520293,-0.0443845749136688,39
-0.074974504520293,0.126432377397778,39
-0.356128896471393,0.0499417855658435,39
-1.19959207232469,0.00044546505085427,39
-0.637283288422493,-0.155157880323313,39
-2.32420964012909,-0.31446045938785,39
-0.074974504520293,-0.0389262639701294,39
1.09170477666352,0.500755602598645,40
-0.00522346783092621,-0.432834348578238,40
-0.318631537686483,0.125365900983354,40
0.308184602024631,0.137021996383021,40
-1.57226381710871,-0.68570944778249,40
-1.25885574725315,-0.68737128415556,40
0.621592671880188,-0.190129176240267,40
-0.63203960754204,-0.201764915612366,40
-1.25885574725315,-0.0976982966580398,40
0.308184602024631,-0.235542195020546,40
-0.63203960754204,-0.175269786042306,40
2.18863302115797,0.373866075332285,40
0.621592671880188,0.130867300021573,40
0.935000741735745,-0.161077614757039,40
0.935000741735745,-0.571230145477117,40
-0.63203960754204,-0.206543115418802,40
1.2484088115913,0.902938524736872,40
-0.63203960754204,0.151653766685011,40
-1.57226381710871,-0.211505929979043,40
0.621592671880188,-0.804675661111911,40
-1.25885574725315,0.0829992553448937,40
0.935000741735745,0.751990145779379,40
0.935000741735745,-0.212986009479347,40
-0.63203960754204,-0.588744112780977,40
0.935000741735745,0.231663119195446,40
-0.63203960754204,-0.184473862694228,40
-0.00522346783092621,-0.16250388391344,40
1.2484088115913,-0.0434494408949658,40
-0.63203960754204,-0.489416918103185,40
-1.25885574725315,-0.669179674750701,40
-1.03204254426346,-0.570483509064263,40
-1.03204254426346,-0.332045871654401,40
-1.03204254426346,-0.225724281947272,40
-1.03204254426346,-0.366518676487227,40
2.18471343785642,0.785790962697989,40
-1.03204254426346,-0.017709714806685,40
0.174240949031493,0.136405262625715,40
0.174240949031493,0.717170557297336,40
0.576335446796478,0.232320035755089,40
-0.227853548733491,0.138433970049949,40
-0.227853548733491,-0.160546402307037,40
0.978429944561462,-0.481029034763072,40
-0.227853548733491,0.0140098109641503,40
-1.03204254426346,-0.196876171121178,40
-1.03204254426346,0.0332565195854054,40
-1.03204254426346,-0.325831191456767,40
1.38052444232645,0.189873999267516,40
0.978429944561462,0.0802738330122482,40
0.576335446796478,-0.0308795817864259,40
0.978429944561462,-0.203441801551667,40
1.38052444232645,0.00213004659893858,40
1.38052444232645,0.603790309509135,40
0.978429944561462,-0.0454595607559928,40
-1.03204254426346,0.120322485164439,40
0.174240949031493,0.265105290100061,40
0.978429944561462,0.00837866855604896,40
-1.03204254426346,-0.38027754132005,40
-1.03204254426346,0.0946172360389419,40
0.174240949031493,0.936682366296502,40
-1.03204254426346,-0.00750522695582268,40
1.01036297108185,0.564947499067631,40
-0.721687836487032,0.0633001615444125,40
-1.15470053837925,0.0605560935793111,40
0.144337567297407,-0.0144542091403534,40
-1.15470053837925,-0.10606167201892,40
0.577350269189626,0.473599417169761,40
-2.02072594216369,-0.333857263433415,40
0.144337567297407,0.833549660801803,40
1.44337567297406,0.109860667505835,40
0.144337567297407,-0.0427564523868578,40
0.577350269189626,-0.117902601112091,40
1.44337567297406,0.573242320719624,40
-0.288675134594813,-0.345239219978926,40
0.144337567297407,0.387311740661869,40
-1.15470053837925,-0.142818620269265,40
0.144337567297407,0.622289086487165,40
1.01036297108185,-0.0810908104603062,40
1.01036297108185,-0.0136571827794476,40
-1.15470053837925,0.721894115784238,40
0.577350269189626,0.374169575733565,40
0.144337567297407,0.259227722098743,40
-0.288675134594813,-0.206507984790693,40
1.87638837486628,0.048267369858601,40
-1.15470053837925,-0.0960895387636332,40
0.577350269189626,-0.48927256471644,40
-1.15470053837925,0.0708017706528035,40
0.577350269189626,0.17803590120839,40
-1.15470053837925,0.0825771048469346,40
1.01036297108185,-0.204729989056736,40
-1.15470053837925,0.155346650573899,40
