realHappiness,predictedHappiness,subjectNo
0.121949968724042,-0.110324012963357,37
0.121949968724042,-0.221106589259098,37
0.121949968724042,-0.394230541407923,37
-0.609749843620211,-0.110860159022267,37
-0.609749843620211,-0.319180716257949,37
-2.37154852875551,-0.0675888621504441,37
-2.37154852875551,-0.155136988210144,37
-0.148221783047219,-0.27515664710308,37
-0.148221783047219,-0.215218164579571,37
-0.148221783047219,0.275665526503208,37
-0.148221783047219,0.756122612928467,37
0.963441589806927,0.699614407660854,37
0.963441589806927,0.628498820623174,37
-0.148221783047219,-0.328337985713429,37
-0.148221783047219,0.368792926566484,37
0.963441589806927,-0.164829441275077,37
-1.25988515590136,-0.276249446342144,37
0.963441589806927,0.346433888101393,37
-0.148221783047219,-0.357685314902355,37
-0.148221783047219,-0.149987221110173,37
-1.25988515590136,-0.321654332215745,37
-0.148221783047219,0.00693592678487238,37
-0.148221783047219,-0.405809220044082,37
2.07510496266107,1.59218743750983,37
0.963441589806927,0.000159218744281621,37
2.07510496266107,0.102371738859182,37
-0.148221783047219,-0.00271933756642242,37
-0.148221783047219,-0.219334270289153,37
-0.148221783047219,-0.31878241742066,37
0.963441589806927,0.0500573407738952,37
-0.148221783047219,0.41833263122643,37
-0.148221783047219,-0.333169126112536,37
-0.148221783047219,0.295449077673948,37
-0.148221783047219,0.325940781309483,37
-0.148221783047219,-0.163741896577211,37
0.649595842599911,-0.0355738238792733,38
-0.0463997030428506,-0.287464005665028,38
0.649595842599911,-0.0140099795129843,38
0.649595842599911,-0.638672670293357,38
0.649595842599911,-0.116565334684374,38
2.04158693388543,0.474789742822749,38
-0.742395248685612,-0.521197325623752,38
-0.0463997030428506,0.807034519977162,38
-0.0463997030428506,0.31844055957321,38
0.649595842599911,0.275789619120114,38
-0.742395248685612,0.163987667633916,38
2.04158693388543,1.70723233105535,38
1.34559138824267,0.559410128606644,38
1.34559138824267,0.243931559478466,38
-0.0463997030428506,1.33171130459112,38
-1.43839079432837,0.726565763051299,38
0.649595842599911,0.331314959423606,38
-0.742395248685612,-0.308566513174374,38
-0.0463997030428506,0.363823306297692,38
-0.742395248685612,0.161155931037328,38
-0.0463997030428506,0.280153007670627,38
-0.742395248685612,-0.0877583245483169,38
-0.0463997030428506,-0.0275235203106897,38
-0.742395248685612,-0.382486219416383,38
-2.13438633997114,-0.364369942398307,38
-1.43839079432837,-0.236315712912803,38
-1.43839079432837,-0.272010990299778,38
-0.0463997030428506,-0.0936119984237532,38
-0.0463997030428506,-0.00765650097167697,38
0.649595842599911,0.372487163537459,38
-0.776479853054356,-0.0306585913436649,38
-1.83531601631029,0.238367387592729,38
0.282356310201583,0.115111737504093,38
-0.776479853054356,0.0277370932417619,38
-0.776479853054356,-0.703650744681623,38
-0.776479853054356,0.259563969686462,38
0.282356310201583,0.60911415089456,38
0.282356310201583,0.226211196909357,38
0.282356310201583,0.0952997359774603,38
1.34119247345752,0.888389679383833,38
1.34119247345752,0.358683152665874,38
0.282356310201583,-0.162351822743228,38
2.40002863671346,0.966154734434497,38
1.34119247345752,-0.100449584770024,38
0.282356310201583,-0.230860147927972,38
0.282356310201583,-0.123644905379873,38
-0.776479853054356,-0.237601196887502,38
-0.776479853054356,-0.114798397062265,38
-0.776479853054356,-0.0849950774029799,38
0.282356310201583,0.347693802918477,38
1.34119247345752,0.157978775420448,38
1.34119247345752,0.292305660753609,38
0.282356310201583,0.119540976240574,38
-0.776479853054356,-0.37120968427845,38
-0.776479853054356,-0.136968851517305,38
-1.83531601631029,0.0708551787162321,38
-0.776479853054356,0.0244786040393246,38
-0.776479853054356,0.00259043057985605,38
0.282356310201583,0.301577119533909,38
0.282356310201583,0.118700984363565,38
-0.944620395877461,-0.683889706043605,39
0.629746930584975,-0.364803612532001,39
-0.157436732646243,-1.10524947629166,39
-0.157436732646243,-0.644762857274544,39
0.629746930584975,-0.212547243723124,39
0.629746930584975,0.0848490676218552,39
-0.157436732646243,-0.21922445382027,39
-0.157436732646243,-0.221696060747352,39
-0.944620395877461,-0.444209860290296,39
1.41693059381619,0.223489587033178,39
-2.5189877223399,-0.0425116888317677,39
-0.944620395877461,-0.270232718111011,39
-0.944620395877461,0.162922204229229,39
-0.157436732646243,0.435161974878329,39
0.629746930584975,0.533113574858734,39
-1.73180405910868,-0.407448138370224,39
-0.157436732646243,-0.178530554358061,39
0.629746930584975,0.259595023095408,39
-0.157436732646243,-0.0745344979909427,39
0.629746930584975,-0.297610814288232,39
1.41693059381619,0.888575164990646,39
-0.157436732646243,-1.06917596462663,39
1.41693059381619,1.0476597874522,39
1.41693059381619,0.777640092822214,39
-0.157436732646243,-0.0338953418691688,39
1.41693059381619,0.351369395522388,39
-0.157436732646243,-0.339970927115079,39
0.629746930584975,0.0381756167434421,39
-1.73180405910868,-0.144248799275749,39
-0.157436732646243,-0.192026903030575,39
0.179311080042018,0.435378198635049,39
0.179311080042018,0.165080281621377,39
0.179311080042018,0.593734517146305,39
-0.648278520151909,-0.315060421081833,39
0.179311080042018,0.100500260357271,39
0.593105880138981,-0.103080388791264,39
0.179311080042018,-0.0824584533540751,39
0.593105880138981,0.241308580083519,39
1.00690068023594,0.0170473460399658,39
-1.47586812034584,-0.668820934647048,39
-2.71725252063673,-0.51827861608383,39
-0.648278520151909,-0.853039547426028,39
-2.71725252063673,-0.491841038465276,39
-1.06207332024887,-0.327714704017709,39
-0.234483720054946,-0.189409554660683,39
-0.648278520151909,-0.0892627426845197,39
0.179311080042018,0.242230830536653,39
0.593105880138981,0.271598092159521,39
-0.648278520151909,-0.247623706569708,39
-0.234483720054946,-0.276156794930256,39
0.593105880138981,1.74791172491667,39
1.00690068023594,0.492089228217822,39
0.179311080042018,1.50914273352515,39
1.00690068023594,0.54467285272014,39
1.42069548033291,1.27370160976622,39
1.00690068023594,0.343530925258669,39
0.179311080042018,-0.114967644440048,39
0.179311080042018,-0.0266090760426159,39
1.00690068023594,0.531468417021528,39
0.593105880138981,0.226879434409487,39
0.436435780471985,0.570373212116868,40
0.109108945117996,0.114670482457204,40
-0.872871560943969,-0.142849353600689,40
0.436435780471985,0.462998363550528,40
0.763762615825974,0.833553164338945,40
0.763762615825974,1.02878206236476,40
1.09108945117996,1.54773149864822,40
1.09108945117996,0.74436738349205,40
0.109108945117996,-1.09376625623009,40
0.109108945117996,-0.591199348494443,40
-0.218217890235992,-0.32791396552031,40
1.09108945117996,1.06276961736166,40
-0.218217890235992,-0.256700043689929,40
-0.872871560943969,-0.743674324416294,40
-0.872871560943969,-0.678470726529975,40
0.763762615825974,0.22571970615638,40
0.436435780471985,0.264021224028142,40
0.109108945117996,-0.371832555419305,40
0.109108945117996,-0.00645949153714023,40
-2.18217890235992,-1.00443224650988,40
0.436435780471985,0.0239663968482875,40
0.436435780471985,0.29039420170866,40
0.436435780471985,0.0968238285841109,40
0.436435780471985,0.0524971698325559,40
-3.81881307912987,-0.355433757883542,40
-0.545544725589981,0.706540703173431,40
0.109108945117996,0.55513261387731,40
-0.218217890235992,0.218584818156255,40
0.436435780471985,0.142539424875211,40
0.109108945117996,0.181715182761736,40
1.54812620862351,1.13232218334935,40
0.818642654821858,0.411032544750896,40
0.0891591010202024,-0.0240687201103743,40
-0.154002083580349,-1.06931064052956,40
-0.883485637382005,-1.45488865269272,40
0.818642654821858,-0.441493594297389,40
0.332320285620754,-0.098540543584388,40
0.332320285620754,0.0585190190780942,40
0.332320285620754,-0.0820530559939039,40
0.332320285620754,0.0380392371507816,40
0.575481470221306,0.716629277018531,40
0.575481470221306,0.0263534758195639,40
0.575481470221306,0.567021440852747,40
0.575481470221306,0.772595021130416,40
-0.883485637382005,-1.22578009738655,40
0.818642654821858,0.811636229723985,40
0.332320285620754,0.0441038448828314,40
0.332320285620754,0.0259291464539944,40
-0.154002083580349,-0.185962047124226,40
-0.154002083580349,-0.66677198449069,40
0.332320285620754,0.113318654600052,40
-0.640324452781453,-0.140871380631891,40
-0.397163268180901,-0.727279090974067,40
-2.70719452188614,-0.857570755239236,40
-2.70719452188614,-0.671001820608239,40
-0.640324452781453,0.0897937289743253,40
0.332320285620754,0.278076584093541,40
-0.154002083580349,-0.0450173536744408,40
1.79128739322406,0.490570322480381,40
-1.36980800658311,-1.05808933483812,40
1.63939016582282,0.185427206251434,41
-0.786238140751762,-0.763857456754491,41
1.38846309962545,1.39991199717485,41
1.63939016582282,1.10741523978194,41
1.22117838882721,-0.126532097033783,41
1.22117838882721,0.409002765016853,41
0.719324256432463,0.968967899487736,41
0.384754834835969,-0.52902550669572,41
-0.786238140751762,0.615632861777109,41
-0.618953429953515,0.13169256930442,41
-0.28438400835702,-0.385692906165172,41
0.384754834835969,0.366641975400485,41
0.0501854132394743,0.307682682250405,41
0.384754834835969,0.395788749193885,41
0.217470124037722,1.11241417216841,41
-1.622661694743,-0.125569861196995,41
-0.28438400835702,-0.232199869398723,41
-0.786238140751762,-0.49606857571399,41
1.63939016582282,0.770245509158048,41
-0.28438400835702,-0.0568997832263918,41
-0.117099297558773,-0.187399269039616,41
-1.2880922731465,-0.599901180826865,41
-0.618953429953515,-0.937760182577237,41
-0.786238140751762,0.189051478169974,41
0.217470124037722,0.277904385924971,41
-2.54272760413336,-2.25594553340941,41
0.217470124037722,0.500246778412755,41
0.0501854132394743,0.855053298450375,41
0.217470124037722,1.35460171909274,41
-0.786238140751762,-0.483251971829417,41
-1.46138937820441,-1.00391405270422,41
-0.076915230431811,-0.0779412044249912,41
0.384576152159056,0.769399317281101,41
2.23054168252253,1.46606009702198,41
-0.076915230431811,-0.110243313225676,41
0.846067534749924,0.147040448328191,41
0.846067534749924,0.153494638033388,41
0.846067534749924,-0.323164108876802,41
-0.999897995613546,-0.421006763205722,41
-0.076915230431811,0.100513053058655,41
-0.999897995613546,-0.890181714249857,41
0.846067534749924,0.487385288117354,41
-0.538406613022678,-0.426805473063273,41
-0.076915230431811,-0.515142637277383,41
-0.076915230431811,-0.195593742388951,41
1.76905029993166,0.841460953287461,41
-0.999897995613546,-0.197898154448916,41
-0.999897995613546,-0.249124791974053,41
-0.999897995613546,0.172617913659167,41
0.384576152159056,-0.688123290192884,41
0.384576152159056,0.115023298759108,41
-0.999897995613546,-0.452586854804882,41
0.846067534749924,-0.558933627586491,41
-0.076915230431811,0.0528417438122687,41
1.30755891734079,1.06164170530496,41
-0.999897995613546,-0.218311764726038,41
-1.46138937820441,-0.714993079169087,41
-1.46138937820441,-0.668835833825346,41
0.846067534749924,-0.107790070297526,41
0.846067534749924,0.896001036599335,41
1.33614007168062,-0.108445176284187,42
0.856089746525908,-0.270885228011258,42
-1.06411155409295,-0.366866853699881,42
-0.104010903783521,-0.128890681349329,42
-0.584061228938235,-0.294152928765246,42
-0.584061228938235,-0.190728777238575,42
-0.584061228938235,-0.334454906939771,42
-0.584061228938235,-0.296788925829281,42
-0.584061228938235,-0.564022898149542,42
-1.54416187924766,-0.455069836908686,42
-0.584061228938235,-0.591010987571886,42
-0.104010903783521,-0.661705692886167,42
-0.104010903783521,-0.410020647555035,42
-0.104010903783521,-0.328926153593513,42
-0.104010903783521,-0.193213000110438,42
-0.584061228938235,-0.286958910010427,42
-0.104010903783521,-0.490144253599219,42
-0.104010903783521,-0.714392115189362,42
-0.104010903783521,-0.374133582977159,42
-1.06411155409295,-0.354761772855932,42
0.376039421371194,-0.0741398959231044,42
-1.54416187924766,-0.126837264864575,42
-0.104010903783521,0.372858892020417,42
-1.06411155409295,0.29965704295644,42
-0.104010903783521,0.393800956720057,42
1.57616523425798,0.695763996842669,42
1.81619039683534,0.934233495556257,42
1.81619039683534,0.666218677349385,42
1.81619039683534,0.73570793229668,42
1.81619039683534,0.702746027502778,42
0.609112696274181,0.744143622328355,42
0.17403219893548,0.673372906220642,42
-0.26104829840322,0.850876783517875,42
0.17403219893548,0.796807413569483,42
2.34943468562898,0.480217766784227,42
1.04419319361288,0.668844683765521,42
1.04419319361288,1.01553431571233,42
-0.26104829840322,0.884678215601645,42
-0.69612879574192,0.673985945858936,42
1.47927369095158,0.819825734250789,42
1.04419319361288,0.670252958127708,42
1.04419319361288,0.961059919886216,42
0.609112696274181,1.02156493991425,42
0.609112696274181,0.799598349848173,42
1.04419319361288,0.582314050398811,42
0.17403219893548,0.158449746516284,42
-0.69612879574192,0.217092188214479,42
0.609112696274181,0.0367818960334854,42
-0.26104829840322,-0.230179809266163,42
-0.69612879574192,-0.714026346844962,42
-1.13120929308062,-0.809613386432286,42
-1.56628979041932,-0.872641411698534,42
-0.69612879574192,-1.01586275070096,42
-1.13120929308062,-1.19634210406968,42
-0.69612879574192,-0.910042558866974,42
0.609112696274181,-0.952885463834815,42
-0.69612879574192,-0.987492766684649,42
-0.69612879574192,-0.880762215209167,42
-2.00137028775802,-0.65032469444806,42
-1.13120929308062,-0.801690808995629,42
1.69603013493967,0.367306347043579,43
0,-0.727811669644245,43
1.45374011566258,1.73520102617653,43
1.93832015421677,1.70634035443936,43
0,0.33946759372101,43
-0.484580038554192,-0.727974961164711,43
0.484580038554192,0.586640974786085,43
0.484580038554192,0.498799332483863,43
0,-0.739477100092659,43
0.242290019277096,-0.294236287617026,43
0.484580038554192,0.333627198436879,43
0.969160077108384,0.552536083567533,43
1.69603013493967,0.508175568281547,43
-0.242290019277096,-0.371958272857487,43
-0.969160077108384,-0.600348891413167,43
0.242290019277096,0.407434450989953,43
-0.242290019277096,-0.305522453197861,43
0,0.541396877417214,43
1.21145009638548,2.05077005461993,43
0,0.868520852129383,43
-1.45374011566258,-0.355387237147233,43
-0.484580038554192,-1.36992988032505,43
-0.484580038554192,-0.898784183044654,43
-1.45374011566258,-1.27520293901683,43
-1.45374011566258,-0.883183440063118,43
-1.21145009638548,-0.829295966709024,43
-0.484580038554192,-0.42275279554934,43
-1.69603013493967,-1.62193359519087,43
0.726870057831288,0.65273993836102,43
-0.969160077108384,-1.70698511272189,43
-0.415474484919409,-0.932674094580056,43
0.51934310614926,0.394887808400353,43
-0.415474484919409,-0.105297554312573,43
1.45416069721793,1.17032890830587,43
-1.03868621229852,-0.133575208784366,43
1.45416069721793,0.645523128749367,43
0.207737242459704,0.0589504768070556,43
-0.415474484919409,-0.595033204606352,43
0.207737242459704,0.204974293368546,43
0.51934310614926,0.0188180672082155,43
0.51934310614926,0.350224885618176,43
0.207737242459704,-0.0943881945248618,43
-0.415474484919409,-0.328444582701208,43
-0.415474484919409,-0.081545946037502,43
-1.66189793967763,-1.01747361650249,43
-2.28510966705675,-0.875729316228916,43
-0.727080348608965,0.0197197216617721,43
1.76576656090749,1.51574512450076,43
0.207737242459704,0.275008465410713,43
0.51934310614926,0.47495880917853,43
2.70058415197615,1.57198319484132,43
-0.727080348608965,-0.320347669127059,43
-0.103868621229852,-0.231514852692158,43
-0.727080348608965,-0.777395571831555,43
-0.415474484919409,0.0103288470221184,43
0.830948969838816,0.560873057505457,43
-0.103868621229852,-0.216066077196944,43
-0.103868621229852,0.756765613626234,43
-0.415474484919409,0.00126234902801615,43
-0.727080348608965,-0.609005453053744,43
-2.78337292001462,-0.614338103968108,44
0.744846274370108,-0.0845650062258836,44
-0.4312267904248,0.00748639745875597,44
-0.4312267904248,0.0430200826020824,44
-0.4312267904248,-0.0198547112868645,44
-0.4312267904248,0.0745965207430758,44
0.744846274370108,0.000294032675828591,44
0.744846274370108,0.234816885324062,44
0.744846274370108,0.0612323739689604,44
0.744846274370108,-0.0526877495209424,44
-0.4312267904248,-0.110933903015385,44
0.744846274370108,0.0727610767234942,44
0.744846274370108,-0.0898186336229093,44
0.744846274370108,-0.000932432662993401,44
0.744846274370108,-0.0955819216898972,44
-1.60729985521971,-0.00359358476929002,44
0.744846274370108,1.04628111454447,44
-0.4312267904248,0.158368141548904,44
1.92091933916502,-0.045555494731936,44
0.744846274370108,-0.0416108158025306,44
-0.4312267904248,0.0200486999958641,44
1.92091933916502,0.943306097139747,44
-0.4312267904248,0.398550903517819,44
-0.4312267904248,-0.0783186632663753,44
-0.4312267904248,-0.0107807381699829,44
-1.60729985521971,-1.99984886100034,44
-0.4312267904248,-0.260527558117968,44
-0.4312267904248,-0.0100856764285814,44
-0.4312267904248,-0.394819202106116,44
-0.4312267904248,-0.104443824234464,44
1.02052926114077,-0.0143769246764824,44
0.354966699527226,-0.0169854080546756,44
1.02052926114077,0.259873268633493,44
1.02052926114077,0.119631383069439,44
1.02052926114077,-0.022197257027675,44
0.354966699527226,-0.00305550179391171,44
-0.310595862086323,0.212323541242431,44
0.354966699527226,0.0936681099954384,44
0.354966699527226,-0.00291265991238691,44
1.02052926114077,0.925685388804169,44
1.02052926114077,1.69088040242026,44
0.354966699527226,0.244051541352048,44
0.354966699527226,0.212036211819768,44
0.354966699527226,0.0321011734265537,44
1.02052926114077,-0.00992642141609886,44
0.354966699527226,0.0129788253443417,44
1.02052926114077,0.0275630855005823,44
-0.310595862086323,0.010443682716507,44
-0.976158423699871,-0.0723882813130591,44
1.02052926114077,0.766749401395179,44
0.354966699527226,0.0764434566222752,44
-0.976158423699871,0.0105226118051866,44
-2.30728354692697,-0.691868582460714,44
-0.976158423699871,-0.105211593307149,44
-2.30728354692697,-0.110939134331224,44
-0.976158423699871,0.412402598726804,44
-1.64172098531342,0.066331614163057,44
-0.976158423699871,-0.174466755402177,44
-0.310595862086323,0.607603924992823,44
-0.310595862086323,0.0549475928590345,44
