realHappiness,predictedHappiness,subjectNo
-0.42304429375914,-0.310966934303942,33
-0.42304429375914,-0.648909397243617,33
0.32350445993346,0.162730425440187,33
-0.42304429375914,-0.382752845251743,33
-0.42304429375914,-0.359675158001588,33
1.81660196731866,0.540448099890783,33
1.07005321362606,0.0966709502949039,33
-0.42304429375914,0.616364904476728,33
-1.91614180114434,-1.06598504614826,33
-0.42304429375914,-0.137963730724949,33
-0.42304429375914,-0.514523253698755,33
-0.42304429375914,0.0408376297998397,33
0.57235404449766,0.0856821779863268,33
-1.16959304745174,-0.183381869123001,33
-0.42304429375914,0.437213685091445,33
-0.92074346288754,-0.497824157340141,33
1.07005321362606,-0.159077519424786,33
1.31890279819026,-0.00554915788534428,33
-0.42304429375914,-0.135279772918446,33
-0.42304429375914,-0.31814312828642,33
-0.42304429375914,-0.796197060423432,33
-0.42304429375914,0.0310119018696263,33
1.81660196731866,-0.0287530916462088,33
0.82120362906186,0.110684453489497,33
1.56775238275446,0.253014015001988,33
1.56775238275446,0.00882597818678417,33
0.32350445993346,-0.134778319916313,33
1.07699981328164,0.236564986978901,33
0.510157806291304,-0.152564724706866,33
0.69910514195475,0.139960817610731,33
-1.5682628860066,-0.911537102445802,33
1.45489448460853,0.058998352910684,33
0.888052477618196,-0.19181406715567,33
-0.0566842006990339,-0.141518483638141,33
0.132263134964412,-0.326570450929952,33
-0.0566842006990339,-0.0618522069590215,33
-0.0566842006990339,-0.22677572335359,33
1.45489448460853,0.117889233691501,33
-0.0566842006990339,-0.448109695313564,33
-0.0566842006990339,-0.103810464763566,33
-0.812473543352818,-0.377156101823406,33
-0.24563153636248,0.148130702050855,33
0.510157806291304,0.488206057364116,33
-0.623526207689372,0.0829254704152596,33
1.26594714894509,0.0418916997581963,33
-2.32405222866038,-0.849883411763871,33
0.888052477618196,0.0475810983919173,33
0.321210470627858,0.346765193581525,33
1.07699981328164,-0.17467108815614,33
0.69910514195475,0.0837307222191977,33
-1.19036821467971,-0.0458496426836454,33
-1.00142087901626,-0.203945780064028,33
-1.19036821467971,-0.351256193718868,33
-2.13510489299694,-0.284482902478269,33
0.510157806291304,-0.0287462240175941,33
-0.0566842006990339,0.570990199834088,33
-0.0566842006990339,0.275881043072688,33
-1.1444349091779,-0.523143693533662,34
-1.1444349091779,-1.27734407202281,34
1.30306945104414,1.03265283026452,34
-0.260613890208828,0.545081020182828,34
-0.804503748035947,-0.0160795122953675,34
1.77897307664287,0.507226292010735,34
-1.1444349091779,-0.545584115985138,34
2.2548767022416,2.06285783090217,34
-0.532558819122388,-0.140862308716676,34
-1.1444349091779,-0.545415847633251,34
-0.0566551935236582,-0.162024302999123,34
0.487234664303461,0.800296426505686,34
-0.668531283579167,-0.558208088602876,34
-0.532558819122388,-1.15969759235175,34
-0.396586354665608,-0.107414991946289,34
-0.260613890208828,-0.0254677690329933,34
-0.668531283579167,-0.09386710121462,34
-1.1444349091779,-2.28662721577363,34
1.37105568327253,1.52373305048417,34
0.555220896531851,0.200543833902806,34
1.23508321881575,0.270784275566403,34
1.43904191550092,1.26929324012955,34
-0.532558819122388,-0.519975983262561,34
0.555220896531851,0.246904810778458,34
0.555220896531851,0.64318513369859,34
-0.192627657980438,0.374872022773178,34
-1.1444349091779,-1.59188238487039,34
-0.872489980264337,-0.984200127811773,34
0.0793172709331217,-0.0927944971533176,34
1.03112452213058,0.938501382175054,34
-1.00878760218368,-0.559394711184569,34
-1.00878760218368,-0.0757942094354724,34
0.702956066680029,1.0855718593278,34
0.702956066680029,0.584675695199675,34
-0.871848108674582,-0.509705973394473,34
-0.803378361920033,-0.492889105293999,34
-1.00878760218368,-0.127161124550105,34
-1.00878760218368,-0.793460459123143,34
-0.11868089437455,-0.152241485078932,34
0.702956066680029,0.371725471439653,34
0.0182585991345463,1.53038145680289,34
-0.255620387883647,0.149941148957852,34
0.702956066680029,0.890992213827309,34
-0.255620387883647,0.365421395468216,34
-1.00878760218368,-0.475416620152925,34
-1.00878760218368,-1.01410718556925,34
0.566016573170933,0.364217116042033,34
-1.00878760218368,-0.722314263024931,34
1.59306277448916,0.997940610929919,34
-1.00878760218368,-0.535608823372956,34
2.41469973554374,2.10458118994798,34
2.41469973554374,1.70978373614072,34
-0.255620387883647,-0.107353839838493,34
0.702956066680029,0.160178051783683,34
-0.52949937490184,-1.3221881231437,34
0.702956066680029,0.603857683565699,34
0.292137586152739,-0.259841143264333,34
-0.94031785542913,-1.15505398096856,34
-0.11868089437455,-0.40952579311872,34
0.702956066680029,0.472175037914491,34
-0.550569806003466,-0.424116488475661,34
1.96080123892463,1.31033098575423,34
1.09148049260336,0.080481127534566,34
-0.743752194074858,-1.1960523987714,34
-1.51648174636043,-1.07525911810593,34
-0.164205029860683,0.510648437371689,34
-0.357387417932075,0.094566747383748,34
-1.32329935828903,-0.741311521991653,34
-0.067613835824987,-0.191251958637188,34
-1.90284652250321,-1.58443939280109,34
1.18807168663906,0.133687197906748,34
0.801706910496276,0.0775716441155802,34
-0.550569806003466,0.250990042863396,34
0.222159746282101,0.715703907967238,34
-0.550569806003466,-0.557220278670484,34
0.0289773582107088,0.203415646998982,34
0.994889298567668,0.562172815172037,34
-1.70966413443182,-0.343739856779325,34
-1.22670816425334,-0.758499818858989,34
-0.164205029860683,0.703705780802237,34
-1.32329935828903,-1.10294020917496,34
0.415342134353492,-0.070942853220521,34
1.18807168663906,0.160415283747897,34
0.415342134353492,-0.151793946626246,34
1.18807168663906,0.519281947098077,34
0.994889298567668,0.531368541515269,34
0.0289773582107088,0.013127941076351,34
0.415342134353492,0.418983964506494,34
0.222159746282101,-0.272234306381262,34
0.994889298567668,0.232815625443898,34
2.5806393497643,-0.401357879553326,35
2.5806393497643,-0.0522173738528802,35
0.0629424231649838,-0.213241467204662,35
0.377654538989899,-0.349771005405089,35
0.0629424231649838,-0.527347317235702,35
0.0629424231649838,-1.21314285037555,35
-1.19590604013468,-1.01528332826142,35
-1.8253302717845,-0.977749590592829,35
0.692366654814813,-0.558891439143382,35
-1.19590604013468,-0.656858375093169,35
-1.19590604013468,-0.786127292364106,35
-0.566481808484846,-0.665871219537379,35
-0.566481808484846,-0.127679959734204,35
0.0629424231649838,0.176685544619717,35
-0.566481808484846,0.146632056195959,35
0.0629424231649838,-0.0935478703142098,35
0.0629424231649838,0.0716358932134841,35
0.692366654814813,0.132361717896472,35
1.32179088646464,0.439122520199073,35
0.0629424231649838,0.276364666418746,35
0.692366654814813,0.30571505679957,35
-1.19590604013468,-0.0273558888802345,35
0.0629424231649838,-0.031497416710848,35
-0.251769692659931,-0.0226502843418148,35
0.0629424231649838,0.181348626730444,35
0.692366654814813,0.487125000191129,35
0.0629424231649838,0.360530244864056,35
0.0629424231649838,0.159888781336441,35
-0.566481808484846,-0.126679533262407,35
-1.19590604013468,-0.259940067710848,35
0.124265681229438,-0.306891691141869,35
0.621328406147192,-0.11252515577265,35
0.621328406147192,-0.179326763219947,35
0.124265681229438,-0.0375627683331499,35
1.11839113106495,0.0631237187079311,35
0.621328406147192,0.0528284523147343,35
1.6154538559827,1.57846200562233,35
0.621328406147192,0.949523387618716,35
1.6154538559827,1.20300598669261,35
0.621328406147192,0.597387654811582,35
0.621328406147192,0.484091205667901,35
0.621328406147192,0.405953758951823,35
0.621328406147192,0.258322956063947,35
-1.36692249352382,0.0762061626462081,35
-0.372797043688315,-0.126010859647528,35
0.621328406147192,0.178221472413477,35
0.124265681229438,0.145413676744419,35
-0.372797043688315,-0.122583620352519,35
0.621328406147192,-0.190767816836289,35
0.124265681229438,-0.220663302103892,35
-0.869859768606069,-0.323422376603602,35
-0.869859768606069,-0.554353658158207,35
-0.372797043688315,-0.504451296099829,35
-0.372797043688315,-0.870814923829743,35
0.621328406147192,-0.90179972343873,35
-2.36104794335933,-1.03839960336902,35
-1.36692249352382,-1.10435215901998,35
-1.11839113106495,-0.644969743590432,35
-2.36104794335933,-0.997695403195943,35
0.124265681229438,0.216793509510287,35
0.428999482242316,0.181435216646532,35
0.758999083967175,0.254458100388629,35
0.0989998805174567,0.167542553811738,35
-1.22099852638198,0.139178123672109,35
0.758999083967175,0.117073436440934,35
0.0989998805174567,-0.311432945784318,35
0.0989998805174567,0.309040391649264,35
-1.22099852638198,0.0867606765777717,35
0.0989998805174567,-0.0571485419099576,35
0.0989998805174567,-0.330964056355262,35
0.758999083967175,-0.404040151793225,35
-3.20099613673113,-0.810119992633173,35
0.0989998805174567,0.0910267685666991,35
0.0989998805174567,-0.160219702357536,35
0.758999083967175,-0.13408840732339,35
0.758999083967175,-0.0920834587306405,35
2.07899749086661,0.515042618938027,35
2.07899749086661,0.498456552006657,35
-0.560999322932261,0.141533818281351,35
0.0989998805174567,0.174580982044773,35
-0.560999322932261,-0.113410276841622,35
-0.560999322932261,-0.189473567561552,35
-0.560999322932261,-0.373483984885276,35
0.758999083967175,-0.76927546782951,35
0.0989998805174567,-0.641862615637295,35
-0.560999322932261,-0.753441710917925,35
0.0989998805174567,0.0537856475177507,35
-1.22099852638198,0.118979458358208,35
0.0989998805174567,0.575330499534921,35
-0.560999322932261,0.2623721066569,35
0.762536186936925,0.10019952691159,36
0.902024513815631,-0.0538440035393089,36
0.692792023497572,0.679259135241467,36
0.762536186936925,0.770353052342737,36
0.553303696618866,0.558927576267489,36
1.18100116757304,0.736365641753528,36
0.483559533179513,-0.589004437637948,36
-0.353370428092721,-1.56087357025576,36
-0.353370428092721,0.345676413045559,36
1.04151284069434,0.319987800869017,36
0.483559533179513,0.420184442256226,36
0.483559533179513,-0.338370037919351,36
0.483559533179513,0.568752670530743,36
1.3902336578911,0.322288585226786,36
-0.353370428092721,-0.725675436668801,36
-0.353370428092721,0.211963459407786,36
0.483559533179513,0.708158151241874,36
0.623047860058219,-0.457742439673195,36
-1.32978871624366,-0.371210229229349,36
0.762536186936925,-0.217823637838842,36
-1.05081206248625,-0.409975751623695,36
-0.911323735607544,-1.3995678879698,36
-1.88774202375848,-0.421085247720601,36
-0.353370428092721,-0.0266459923883883,36
-2.09697451407654,-0.671934813166756,36
0.483559533179513,0.170658327012918,36
1.18100116757304,0.718251928718774,36
-1.60876537000107,-0.330866844962771,36
-0.353370428092721,-0.190990673766337,36
-1.74825369687978,-0.380489025606621,36
1.05793132447008,0.592753506158601,36
-0.715845746497719,-0.644148228030035,36
-1.28598837645166,-1.17436362851195,36
0.297741151198166,-0.288635574460678,36
0.931232962258095,0.468877206823619,36
-1.22263919534566,-2.33192219934398,36
0.804534600046109,0.175982694896068,36
1.18462968668207,0.519761054696357,36
-0.335750659861762,-0.357986967734637,36
1.88147067884799,0.481516345830311,36
-0.589147384285734,-0.37794732013127,36
1.43802641110604,-0.286110822146856,36
-0.969242470921691,-0.869364575241228,36
1.05793132447008,0.887883418664691,36
1.05793132447008,0.442233626811334,36
-0.969242470921691,-0.399943127271429,36
0.297741151198166,0.0802349115988564,36
-0.842544108709705,-0.753289605905757,36
-0.842544108709705,-1.28418792297957,36
-1.28598837645166,-0.761995137058711,36
0.297741151198166,-0.451958980352466,36
-1.28598837645166,-0.493727769459577,36
-1.28598837645166,-0.215116494849193,36
1.05793132447008,0.897536822999858,36
-0.462449022073748,-0.901668119813802,36
-0.209052297649776,-0.242211122629402,36
1.56472477331802,0.621336891212653,36
-0.715845746497719,-0.677460102541918,36
-0.209052297649776,-0.0729909812228889,36
0.297741151198166,-0.464961395920204,36
-1.43839079432837,-0.587613124757026,36
-1.57758990345693,-0.852786484073575,36
-1.29919168519982,-0.241106977246028,36
-1.57758990345693,-0.347662822341059,36
-0.60319613955706,-0.450645488326666,36
-1.15999257607127,-0.281279066645216,36
0.0927994060857015,1.24410474203499,36
-0.742395248685613,0.00394398795333059,36
-0.742395248685613,-0.514395471012278,36
1.62398960649978,0.458888188394626,36
1.20639227911412,0.319293725574986,36
0.927994060857016,-0.270878903214118,36
1.20639227911412,0.281711546549515,36
0.649595842599911,-0.297272029867288,36
0.927994060857016,1.31965901082187,36
-0.881594357814165,-0.649935230067309,36
0.788794951728463,0.0496470227976971,36
0.0927994060857015,-0.464572616105985,36
0.788794951728463,0.492817009179887,36
-0.881594357814165,-0.233657227690199,36
-0.463997030428508,-0.322901785038366,36
0.0927994060857015,0.358611039456092,36
0.788794951728463,0.331746843736362,36
0.927994060857016,-0.247991371064149,36
0.927994060857016,0.523392269640316,36
-0.60319613955706,-1.01812769107657,36
-1.29919168519982,-1.08342233160891,36
1.20639227911412,0.201674839892123,36
0.0927994060857015,-0.179178004127057,36
0.927994060857016,0.942982266951487,36
0.785709389303318,-0.0953163927301544,37
0.785709389303318,0.000617076141043708,37
0.785709389303318,0.189862223669205,37
0.785709389303318,-0.0653022741751203,37
-1.9939228841754,-1.02514227973835,37
-0.548514101966466,-0.0769970710833869,37
-0.659699392905615,0.125987353170509,37
-0.21495822914902,-0.131634267538579,37
-0.437328811027318,0.189848998534809,37
0.452153516485872,0.16872655390853,37
0.785709389303318,0.568397680156363,37
0.674524098364169,0.0909647176917461,37
0.452153516485872,-0.165475653450936,37
0.674524098364169,-0.124398191808401,37
0.785709389303318,0.198344923811131,37
0.00741235272927695,0.189115360723856,37
0.00741235272927695,0.204590257831727,37
-1.9939228841754,0.19731972756766,37
-1.9939228841754,0.0666223848409037,37
0.785709389303318,0.081861807886185,37
-1.9939228841754,8.18618080566011e-06,37
0.452153516485872,0.38350363244152,37
0.785709389303318,0.524475484212553,37
0.674524098364169,0.188034786122426,37
0.674524098364169,0.188068006685418,37
0.785709389303318,0.117414015834885,37
0.229782934607574,0.169280635675492,37
-1.9939228841754,-0.158514837910883,37
0.229782934607574,0.00186397190387153,37
0.229782934607574,-0.0901150085949523,37
0.813607105265884,-0.0597638546751698,37
-0.154972781955406,0.133503520558546,37
-0.542404736843922,-0.572245703852894,37
0.619891127821626,0.0626035533979301,37
0.813607105265884,-0.204988762742401,37
-0.154972781955406,0.094951335771242,37
-0.929836691732438,0.120031503287286,37
-0.542404736843922,0.114028462110694,37
-0.154972781955406,0.0639253963753424,37
0.813607105265884,0.230564829309063,37
0.813607105265884,0.133651657899348,37
0.23245917293311,0.0636140548281001,37
-0.929836691732438,-0.577705636370998,37
-0.542404736843922,0.125045894951981,37
0.23245917293311,-0.0607684499912176,37
-0.154972781955406,0.635971736665152,37
0.619891127821626,-0.120001648897142,37
0.813607105265884,0.189295561852187,37
0.813607105265884,0.885179485617879,37
0.619891127821626,0.122319121673382,37
-0.154972781955406,-0.00571035863581349,37
0.813607105265884,0.152400125410351,37
0.813607105265884,0.429529367529745,37
0.619891127821626,0.160322987835972,37
-1.31726864662095,0.229278169233401,37
0.619891127821626,0.499999776690209,37
0.23245917293311,0.00680750012544664,37
-0.929836691732438,0.33930692915754,37
-4.02929233084057,-0.85881198848974,37
0.23245917293311,0.092965376394072,37
-2.32420964012909,-0.260093654979649,37
-0.356128896471393,0.0928757082022273,37
0.768488671333006,0.179577068363944,37
1.19022025925966,0.127219337031438,37
0.768488671333006,-0.58078314355107,37
1.19022025925966,-0.505796105113291,37
0.768488671333006,-0.578343667325102,37
1.19022025925966,0.231449108680091,37
-2.32420964012909,0.0871456456108835,37
0.768488671333006,0.00595281160591368,37
-0.074974504520293,0.506006499447925,37
1.04964306328411,-0.0619835695380478,37
0.768488671333006,0.187976140216928,37
0.487334279381907,0.187550560212526,37
1.04964306328411,0.192104153822881,37
0.627911475357457,-0.0972854506603066,37
-0.074974504520293,-0.0926756743888269,37
0.206179887430807,0.226807256548034,37
-0.074974504520293,0.101083822780085,37
-0.074974504520293,0.0886940646083176,37
-0.637283288422493,0.0956698202192292,37
0.206179887430807,0.207469403306647,37
-0.356128896471393,0.394208236497215,37
-0.074974504520293,-0.0891358624745634,37
-0.074974504520293,0.126565857911276,37
-0.356128896471393,0.0973085715765871,37
-1.19959207232469,0.000884378364449829,37
-0.637283288422493,-0.155845834847245,37
-2.32420964012909,-0.696907387098059,37
-0.074974504520293,0.0409851434178407,37
1.09170477666352,0.450707999365016,38
-0.00522346783092621,-0.330992120694443,38
-0.318631537686483,0.124941354427901,38
0.308184602024631,0.172474638307639,38
-1.57226381710871,-0.862186884252705,38
-1.25885574725315,-0.429467702999144,38
0.621592671880188,-0.117178733141963,38
-0.63203960754204,-0.150939691397374,38
-1.25885574725315,-0.112189469882972,38
0.308184602024631,-0.16496601134652,38
-0.63203960754204,-0.125448207347635,38
2.18863302115797,0.277869745530025,38
0.621592671880188,0.141531832395425,38
0.935000741735745,-0.187122676924522,38
0.935000741735745,-0.396582605658505,38
-0.63203960754204,-0.340091497658442,38
1.2484088115913,1.26830883082537,38
-0.63203960754204,0.0538881151395588,38
-1.57226381710871,-0.173516881093281,38
0.621592671880188,-0.53772462857548,38
-1.25885574725315,-0.023572237873542,38
0.935000741735745,0.969264927688505,38
0.935000741735745,-0.219867037392293,38
-0.63203960754204,-0.375066282154405,38
0.935000741735745,0.216972311959724,38
-0.63203960754204,-0.334506739399816,38
-0.00522346783092621,-0.0983646691168617,38
1.2484088115913,-0.0136347589675374,38
-0.63203960754204,-0.287436580937216,38
-1.25885574725315,-0.795092755883142,38
-1.03204254426346,-0.364013604805277,38
-1.03204254426346,-0.153246783308875,38
-1.03204254426346,-0.181324273364206,38
-1.03204254426346,-0.229352114474343,38
2.18471343785642,0.703938758935464,38
-1.03204254426346,-0.0774686966080096,38
0.174240949031493,0.22478637958885,38
0.174240949031493,0.572413522994789,38
0.576335446796478,0.0434723309811215,38
-0.227853548733491,0.125364136914353,38
-0.227853548733491,-0.150091254324613,38
0.978429944561462,-0.285731020346033,38
-0.227853548733491,-0.0277548815781073,38
-1.03204254426346,-0.274280225712014,38
-1.03204254426346,0.0797802363086609,38
-1.03204254426346,-0.270976305490117,38
1.38052444232645,0.187573342940442,38
0.978429944561462,0.0296022969398426,38
0.576335446796478,-0.073490810244374,38
0.978429944561462,-0.164625316364556,38
1.38052444232645,0.0445349810049571,38
1.38052444232645,0.631798658493644,38
0.978429944561462,-0.0908163195286497,38
-1.03204254426346,0.147283295810495,38
0.174240949031493,0.209154459143183,38
0.978429944561462,-0.042947208448967,38
-1.03204254426346,-0.308781494116714,38
-1.03204254426346,0.0748719023327161,38
0.174240949031493,1.27861673954827,38
-1.03204254426346,-0.108571014085355,38
1.01036297108185,0.527168265936824,38
-0.721687836487032,0.0130951365036118,38
-1.15470053837925,-0.00998223382317631,38
0.144337567297407,-0.109800621707277,38
-1.15470053837925,-0.166536826182244,38
0.577350269189626,0.52464695584171,38
-2.02072594216369,-0.449682570781067,38
0.144337567297407,0.736312907604151,38
1.44337567297406,-0.0557587521234465,38
0.144337567297407,-0.0246650940303984,38
0.577350269189626,-0.107123223802751,38
1.44337567297406,0.534279835583502,38
-0.288675134594813,-0.306458605008396,38
0.144337567297407,0.621941045526083,38
-1.15470053837925,-0.141530420227763,38
0.144337567297407,0.698720043767852,38
1.01036297108185,-0.124657463628322,38
1.01036297108185,-0.126199476404758,38
-1.15470053837925,0.683708471426236,38
0.577350269189626,0.606683059341091,38
0.144337567297407,0.338267712643673,38
-0.288675134594813,-0.180150986134774,38
1.87638837486628,-0.0364223374391358,38
-1.15470053837925,-0.15812804057295,38
0.577350269189626,-0.41636039902124,38
-1.15470053837925,0.00760493876337041,38
0.577350269189626,0.0565389354206784,38
-1.15470053837925,0.0855323288724506,38
1.01036297108185,-0.120085680750452,38
-1.15470053837925,0.149154147890492,38
1.40404850009765,0.829250342989632,39
1.40404850009765,-0.336254046735004,39
1.40404850009765,-0.238728370438004,39
1.22326972326104,0.0377198634010448,39
0.861712169587825,0.00339948962599412,39
0.409765227496308,0.148602160156354,39
0.409765227496308,0.249035090354261,39
-1.21724376403315,0.677294890415382,39
-1.03646498719655,-0.307923403347957,39
-1.66919070612467,-0.346629026020267,39
0.0482076738230949,0.120728174733337,39
-0.313349879850118,0.265317542623977,39
0.590544004332915,0.707883509560835,39
-0.494128656686725,0.157816164033867,39
-0.132571103013512,0.349339622133755,39
0.409765227496308,0.123919201513359,39
-2.4826952018894,0.0357589004611429,39
-1.21724376403315,0.182536584459304,39
-0.765296821941635,0.253966153004928,39
0.590544004332915,0.742047324941258,39
-0.674907433523332,0.0669607471153581,39
-0.313349879850118,-0.3486000667294,39
1.40404850009765,0.973591147839826,39
-1.39802254086976,0.0547196637225899,39
-0.132571103013512,-0.17348169796856,39
-0.132571103013512,-0.160010626899378,39
0.590544004332915,0.218659362193653,39
0.319375839078005,-0.134544328494971,39
0.861712169587825,-0.353315092740894,39
0.0482076738230949,-0.128139377834424,39
0.427383499052721,-0.194454054550895,39
1.07657362419609,-0.0561128791666844,39
0.751978561624407,0.150646273637488,39
-0.384104157376496,-0.413498220493925,39
1.07657362419609,-0.310634009288189,39
-1.27674057944863,0.213627304721006,39
-0.0595090948048093,-0.0114868018051808,39
-2.25052576716369,-0.443875208163277,39
-1.19559181380571,-0.348841024711909,39
-1.03329428251987,-0.322822042934008,39
-1.19559181380571,-0.498059028640381,39
-1.68248440766324,-0.630230940324784,39
-0.870996751234026,-0.707899700684303,39
0.102788436481034,-0.112280974157524,39
0.102788436481034,0.134429616235202,39
-1.19559181380571,-0.250096355747368,39
0.427383499052721,0.090388388789363,39
0.102788436481034,-0.303984802875219,39
0.589681030338564,0.0164039076230146,39
0.427383499052721,-0.0524340726461657,39
0.914276092910251,1.08036056725662,39
-1.03329428251987,-0.0150370814599048,39
-0.0595090948048093,-0.125598895716663,39
0.751978561624407,-0.27341406425666,39
1.80691251498239,1.8566339624939,39
0.346234733409799,0.331425146129362,39
1.07657362419609,-0.00490816632509456,39
0.265085967766877,0.235754129524719,39
0.589681030338564,0.435714454551935,39
1.40116868676778,0.567239722774279,39
1.00856863577554,0.977766296211133,39
0.860612356688665,-0.0889814044779679,39
-0.914862992353853,-0.107522001529096,39
-0.470994155093224,-0.247166879259885,39
0.490721658971474,-0.0713240218207244,39
0.860612356688665,-0.290542902935609,39
0.268787240341159,-0.32770606839009,39
1.60039375212305,0.12391443802746,39
1.30448119394929,0.477264758293254,39
1.30448119394929,-0.162087928391383,39
-0.6189504341801,-0.391584223770645,39
-1.72862252733167,-0.529883878124895,39
-0.323037876006347,-0.537246143219056,39
0.860612356688665,0.594875939086324,39
-1.72862252733167,-0.253211287918056,39
-0.323037876006347,-0.367406381850425,39
0.120830961254282,0.114732530879093,39
1.15652491486242,-0.0106428535512798,39
0.712656077601789,-0.435677414906539,39
-0.323037876006347,-0.567229034382354,39
-1.72862252733167,-0.824345978460431,39
-0.914862992353853,-0.378762181677886,39
-1.72862252733167,-0.71859084082848,39
-0.692928573723539,-0.386967907968054,39
-0.766906713266977,0.141340155595262,39
-0.544972294636662,-0.451194190363018,39
0.120830961254282,-0.0817976764685375,39
1.00856863577554,1.2253692615593,39
0.416743519428036,-0.487892734115738,39
0.712656077601789,0.00637969249433801,39
2.01272224426693,0.56970889353878,40
0.056785267079631,1.0796354499795,40
2.01272224426693,0.575916849041093,40
1.25558534987184,1.42600838029232,40
-1.14201481571258,-0.804129672091711,40
1.31868009107143,1.15848656606741,40
0.309164231877992,-0.255435063002813,40
-0.0694042153195492,-0.0293219633150679,40
0.877016902674303,0.246890266335029,40
-1.14201481571258,-1.52270305404163,40
1.57105905586979,0.631982376999029,40
-0.19559369771873,-0.025260141650118,40
-1.14201481571258,-1.47448216107189,40
-1.14201481571258,-0.464612933148156,40
1.31868009107143,1.63241249941867,40
-0.0694042153195492,0.278569274173279,40
-0.19559369771873,-0.979455038674432,40
0.940111643873893,0.558623721599188,40
-0.19559369771873,-0.0311184570025314,40
-0.57416214491627,-0.346485279555035,40
-0.44797266251709,-0.526015439518864,40
-0.952730592113811,-0.776254487908831,40
-0.44797266251709,0.00743220049244377,40
-0.826541109714631,-0.865063463411937,40
-0.57416214491627,-0.567940560696842,40
-0.952730592113811,-0.720030686034013,40
-0.952730592113811,-0.659043966856387,40
-1.14201481571258,-1.72727074370142,40
0.687732679075532,1.22835950353564,40
-0.19559369771873,0.351692122685604,40
-0.754646393402231,0.458224473657741,40
-1.72838367521156,-0.55402895493808,40
-0.754646393402231,-1.16247683255554,40
-1.97181799566389,-1.06597416883459,40
-1.97181799566389,-0.584969464087777,40
0.705959529311765,1.19603181226996,40
-0.916935940370453,-0.321909876885175,40
0.219090888407099,0.285551251107876,40
1.03053862324821,1.28127761290289,40
-0.59235684643401,-0.128963681286517,40
-0.430067299465788,-0.173959759459423,40
0.868249076279986,0.407272282631488,40
0.0568013414388776,-0.186015671617892,40
-1.07922548733867,-0.0728439966800317,40
-0.754646393402231,-0.170132649728884,40
2.08542067854165,1.37687817458377,40
1.51740726415287,0.891189797393318,40
1.51740726415287,0.75889299852038,40
0.0568013414388776,0.0161013702807571,40
0.0568013414388776,0.00245519528289641,40
0.0568013414388776,0.33988676396891,40
0.381380435375321,0.762160641732176,40
0.381380435375321,0.532665002479667,40
0.381380435375321,0.0812226896623231,40
0.219090888407099,1.00040047786751,40
0.868249076279986,0.750588074928053,40
-0.59235684643401,-0.780882098527666,40
0.0568013414388776,-0.265024263009886,40
1.03053862324821,0.301633931372536,40
0.0568013414388776,0.232301461247524,40
0.702477292573757,0.0890709176386318,40
0.230664185621234,-0.0339124960416911,40
-1.73522376001428,-0.788902115592034,40
1.01701936387544,0.326997263214883,40
1.01701936387544,0.109503111797799,40
1.48883247082796,0.629136609439074,40
0.545206256922916,0.198133443010166,40
-1.73522376001428,-1.58172359720306,40
-1.73522376001428,-2.39629863996691,40
-0.555690992632972,-0.062792538411623,40
-1.34204617088718,-0.509284770917485,40
-0.398419956982131,-0.462688158239143,40
-0.398419956982131,-0.387708279845737,40
-1.73522376001428,-1.61681526928244,40
0.230664185621234,0.141505208165309,40
1.17429039952628,1.13454043841464,40
-1.18477513523634,0.075697151988008,40
0.230664185621234,0.646399943144155,40
0.230664185621234,-0.123320055477262,40
0.230664185621234,-0.154101456325264,40
0.859748328224598,0.692214998841475,40
1.01701936387544,0.659807126207952,40
-0.712962028283813,-0.410865164981995,40
0.702477292573757,0.741121215188983,40
-0.0838778856804486,-0.654880387028395,40
0.230664185621234,-0.54362945634909,40
-0.398419956982131,-0.155870854887613,40
1.01701936387544,0.611898938797187,40
1.48883247082796,1.52788075140209,40
-0.398419956982131,-0.807887231168108,40
