realHappiness,predictedHappiness,subjectNo
0.121949968724042,-0.109732251596163,37
0.121949968724042,-0.222030853391363,37
0.121949968724042,-0.116303926863484,37
-0.609749843620211,-0.111295669154714,37
-0.609749843620211,-0.322353430437377,37
-2.37154852875551,-0.0603453466761221,37
-2.37154852875551,-0.0124250162658261,37
-0.148221783047219,-0.27629264489659,37
-0.148221783047219,-0.21681454695012,37
-0.148221783047219,0.276817918134715,37
-0.148221783047219,0.527047384366245,37
0.963441589806927,0.549644048336355,37
0.963441589806927,0.682073872964851,37
-0.148221783047219,-0.329413407752882,37
-0.148221783047219,0.278234506138085,37
0.963441589806927,-0.165527745627236,37
-1.25988515590136,-0.277404349721846,37
0.963441589806927,0.362678367256625,37
-0.148221783047219,-0.13296182006697,37
-0.148221783047219,-0.103305437100208,37
-1.25988515590136,-0.318986112135242,37
-0.148221783047219,0.0054366049657087,37
-0.148221783047219,-0.618670219741908,37
2.07510496266107,1.72693841103433,37
0.963441589806927,0.000172693841250448,37
2.07510496266107,0.100019767968475,37
-0.148221783047219,-0.00273098415889859,37
-0.148221783047219,-0.219343889866352,37
-0.148221783047219,-0.345534828630551,37
0.963441589806927,0.215040101072087,37
-0.148221783047219,0.27432243464853,37
-0.148221783047219,-0.330900315633711,37
-0.148221783047219,0.497095297985364,37
-0.148221783047219,0.327323466997578,37
-0.148221783047219,-0.164426442260527,37
0.649595842599911,0.154218365476366,38
-0.0463997030428506,-0.0629496282755158,38
0.649595842599911,0.276526815920664,38
0.649595842599911,-0.105321889905428,38
0.649595842599911,0.370755505090088,38
2.04158693388543,1.03092085547664,38
-0.742395248685612,-0.315456133046976,38
-0.0463997030428506,0.0599696036195422,38
-0.0463997030428506,0.0890733763337654,38
0.649595842599911,0.449545829173216,38
-0.742395248685612,0.258436444350629,38
2.04158693388543,1.01909194238698,38
1.34559138824267,0.423308967878994,38
1.34559138824267,0.242758424879694,38
-0.0463997030428506,0.519356516501173,38
-1.43839079432837,0.678376814500465,38
0.649595842599911,0.346800576845527,38
-0.742395248685612,-0.7700217250018,38
-0.0463997030428506,0.376608199702339,38
-0.742395248685612,0.212684802381608,38
-0.0463997030428506,0.317462503440134,38
-0.742395248685612,0.107065789584688,38
-0.0463997030428506,0.0659255574987896,38
-0.742395248685612,-0.780488923057183,38
-2.13438633997114,-0.69915349181758,38
-1.43839079432837,-0.713544907582712,38
-1.43839079432837,-0.524951982437919,38
-0.0463997030428506,-0.467455378721277,38
-0.0463997030428506,-0.472278421160332,38
0.649595842599911,-0.332857265337859,38
-0.776479853054356,-0.446136618779255,38
-1.83531601631029,-0.349549069900122,38
0.282356310201583,-0.338462684018051,38
-0.776479853054356,-0.173956059052857,38
-0.776479853054356,-1.62604912119881,38
-0.776479853054356,-0.407769200520978,38
0.282356310201583,0.293081156030396,38
0.282356310201583,0.314061395895906,38
0.282356310201583,0.226692753070489,38
1.34119247345752,1.25412539224536,38
1.34119247345752,0.956588795303071,38
0.282356310201583,0.44990424924807,38
2.40002863671346,1.88854583079697,38
1.34119247345752,1.0715268328989,38
0.282356310201583,0.418860730503311,38
0.282356310201583,0.434406281006371,38
-0.776479853054356,-0.471259087192238,38
-0.776479853054356,-0.265166152503789,38
-0.776479853054356,-0.0279317539735387,38
0.282356310201583,0.00585884227706059,38
1.34119247345752,-0.0470683516669444,38
1.34119247345752,0.394046285326938,38
0.282356310201583,0.289784767235066,38
-0.776479853054356,-0.400663175483384,38
-0.776479853054356,-0.371781913721111,38
-1.83531601631029,-0.357559169110539,38
-0.776479853054356,-0.265130798751659,38
-0.776479853054356,-0.156413778266542,38
0.282356310201583,0.34969107104785,38
0.282356310201583,0.291460613647536,38
-0.944620395877461,-0.787495110233344,39
0.629746930584975,-0.651137987090813,39
-0.157436732646243,-0.800307109806117,39
-0.157436732646243,-0.628808024765309,39
0.629746930584975,-0.183127399813626,39
0.629746930584975,0.0043394671738229,39
-0.157436732646243,-0.144715157855523,39
-0.157436732646243,-0.391775140133986,39
-0.944620395877461,-0.940856002252832,39
1.41693059381619,0.12418342532451,39
-2.5189877223399,0.0550067504643497,39
-0.944620395877461,-0.10123527954079,39
-0.944620395877461,0.247447807411106,39
-0.157436732646243,0.365508953928371,39
0.629746930584975,0.652361202544427,39
-1.73180405910868,-0.371442873835144,39
-0.157436732646243,-0.225979292408339,39
0.629746930584975,0.273286759604369,39
-0.157436732646243,0.0251666113767965,39
0.629746930584975,-0.221718417640903,39
1.41693059381619,1.48642743704455,39
-0.157436732646243,-0.692785592247336,39
1.41693059381619,1.68152908739444,39
1.41693059381619,1.23212447122867,39
-0.157436732646243,0.293479615908978,39
1.41693059381619,0.828319509735057,39
-0.157436732646243,-0.47536300653468,39
0.629746930584975,0.0751264810802511,39
-1.73180405910868,-0.390262825004654,39
-0.157436732646243,-0.524325126724683,39
0.179311080042018,-0.0309195666738993,39
0.179311080042018,-0.282241123273725,39
0.179311080042018,0.295995575415365,39
-0.648278520151909,-0.303332552084827,39
0.179311080042018,0.0198859545487617,39
0.593105880138981,-0.114033371551946,39
0.179311080042018,0.0566466319654215,39
0.593105880138981,0.144758034383736,39
1.00690068023594,-0.000337458542468139,39
-1.47586812034584,-0.816478189571422,39
-2.71725252063673,-0.841098761515811,39
-0.648278520151909,-1.66331401880919,39
-2.71725252063673,-0.804047460450825,39
-1.06207332024887,-0.500225060761387,39
-0.234483720054946,-0.25605264957486,39
-0.648278520151909,-0.124235425034486,39
0.179311080042018,0.315689145264976,39
0.593105880138981,0.301777075995191,39
-0.648278520151909,0.239629727315948,39
-0.234483720054946,-0.0691429541398994,39
0.593105880138981,1.22590396310293,39
1.00690068023594,0.542880767842506,39
0.179311080042018,0.905279045468241,39
1.00690068023594,0.52878791850003,39
1.42069548033291,1.00442423533097,39
1.00690068023594,0.399782955877184,39
0.179311080042018,-0.00258685206949991,39
0.179311080042018,-0.00100836110815209,39
1.00690068023594,0.636817423885252,39
0.593105880138981,0.14854756980832,39
0.436435780471985,0.109154708229503,40
0.109108945117996,-0.0361722163504401,40
-0.872871560943969,0.0290481263459245,40
0.436435780471985,0.520758904118085,40
0.763762615825974,0.821387308266579,40
0.763762615825974,1.40131566265852,40
1.09108945117996,1.75261696690733,40
1.09108945117996,0.76588978876101,40
0.109108945117996,-0.730621854632609,40
0.109108945117996,-0.45496846015861,40
-0.218217890235992,-0.272421105395611,40
1.09108945117996,1.1689885079575,40
-0.218217890235992,0.0512196914390916,40
-0.872871560943969,-0.504963435446715,40
-0.872871560943969,-0.427822394264324,40
0.763762615825974,0.389453963745346,40
0.436435780471985,0.307302463457341,40
0.109108945117996,-0.214015579805063,40
0.109108945117996,0.0427887267577187,40
-2.18217890235992,-0.56060585844068,40
0.436435780471985,-0.0628239399505731,40
0.436435780471985,0.299915289328494,40
0.436435780471985,0.0982020323399085,40
0.436435780471985,0.0525309724128728,40
-3.81881307912987,-0.42808640102713,40
-0.545544725589981,0.686155749141673,40
0.109108945117996,0.527901905648872,40
-0.218217890235992,0.203813928058898,40
0.436435780471985,0.133454982568213,40
0.109108945117996,0.352608143943145,40
1.54812620862351,1.3108956151012,40
0.818642654821858,0.460191566390515,40
0.0891591010202024,-0.00333255994066756,40
-0.154002083580349,-0.702622133378937,40
-0.883485637382005,-1.59992544765958,40
0.818642654821858,-0.482717821581892,40
0.332320285620754,-0.114618558446341,40
0.332320285620754,0.0508007487551922,40
0.332320285620754,-0.0808489921309837,40
0.332320285620754,0.0352522150059957,40
0.575481470221306,0.744425279689926,40
0.575481470221306,0.0221932573774974,40
0.575481470221306,0.550304589484586,40
0.575481470221306,0.456568873572906,40
-0.883485637382005,-0.706629315692861,40
0.818642654821858,0.973647928507995,40
0.332320285620754,0.103064965661811,40
0.332320285620754,-0.0693924910314245,40
-0.154002083580349,-0.207697276976591,40
-0.154002083580349,-0.848721474555575,40
0.332320285620754,-0.0752390321867787,40
-0.640324452781453,-0.194230053388783,40
-0.397163268180901,-0.649270290993084,40
-2.70719452188614,-0.979716124884175,40
-2.70719452188614,-0.669881364318066,40
-0.640324452781453,-0.106999841786746,40
0.332320285620754,0.187467739777602,40
-0.154002083580349,-0.0436351530963962,40
1.79128739322406,0.629494599343168,40
-1.36980800658311,-1.20706993609342,40
1.63939016582282,0.120476953228973,41
-0.786238140751762,-0.807695683461415,41
1.38846309962545,1.9298695734982,41
1.63939016582282,1.04448333553179,41
1.22117838882721,0.00884303881447102,41
1.22117838882721,0.418777217690604,41
0.719324256432463,0.453751649409327,41
0.384754834835969,-0.480702243237434,41
-0.786238140751762,0.601232787808659,41
-0.618953429953515,0.452071355447947,41
-0.28438400835702,-0.369809140918427,41
0.384754834835969,0.325348790606165,41
0.0501854132394743,0.319618935855715,41
0.384754834835969,0.270072127720542,41
0.217470124037722,0.987168389350446,41
-1.622661694743,-0.245015816047577,41
-0.28438400835702,-0.702946491053258,41
-0.786238140751762,-0.495604563135468,41
1.63939016582282,1.14546652707239,41
-0.28438400835702,-0.00360552600424687,41
-0.117099297558773,-0.109991796701495,41
-1.2880922731465,-0.850705170111224,41
-0.618953429953515,-0.548549985645391,41
-0.786238140751762,0.295896520802803,41
0.217470124037722,0.256989749117116,41
-2.54272760413336,-1.98318832827111,41
0.217470124037722,0.683564706552409,41
0.0501854132394743,0.949498419672803,41
0.217470124037722,0.78308991915377,41
-0.786238140751762,-0.181858995827977,41
-1.46138937820441,-0.943699662182906,41
-0.076915230431811,-0.119446754968064,41
0.384576152159056,0.437920427521856,41
2.23054168252253,1.98425775312752,41
-0.076915230431811,0.114603131883823,41
0.846067534749924,0.212626290564282,41
0.846067534749924,0.181224486734854,41
0.846067534749924,-0.368228892913595,41
-0.999897995613546,-0.473636880497815,41
-0.076915230431811,0.0847177251922043,41
-0.999897995613546,-0.874243531997628,41
0.846067534749924,0.326999159440585,41
-0.538406613022678,-0.357526329676097,41
-0.076915230431811,-0.502667288206023,41
-0.076915230431811,-0.261744676476263,41
1.76905029993166,0.840513738324203,41
-0.999897995613546,-0.113151064835772,41
-0.999897995613546,-0.26988043967334,41
-0.999897995613546,0.223056137011407,41
0.384576152159056,-0.472392854624399,41
0.384576152159056,0.0680996206885156,41
-0.999897995613546,-0.484308830305096,41
0.846067534749924,-0.449529151996301,41
-0.076915230431811,0.112004991927915,41
1.30755891734079,1.33752909598497,41
-0.999897995613546,-0.305990283597727,41
-1.46138937820441,-0.734826582796273,41
-1.46138937820441,-0.758317826638325,41
0.846067534749924,-0.141955258725531,41
0.846067534749924,1.10432354015825,41
1.33614007168062,-0.0308487955072697,42
0.856089746525908,0.0551838161559611,42
-1.06411155409295,-0.558457722876028,42
-0.104010903783521,-0.35031187243949,42
-0.584061228938235,-0.458214458270268,42
-0.584061228938235,-0.325174530220698,42
-0.584061228938235,-0.713571916669845,42
-0.584061228938235,-0.647720558323919,42
-0.584061228938235,-0.674611419762645,42
-1.54416187924766,-0.473188319877471,42
-0.584061228938235,-0.543840834973841,42
-0.104010903783521,-0.596325238804986,42
-0.104010903783521,-0.366298418416483,42
-0.104010903783521,-0.304881770177621,42
-0.104010903783521,-0.188368595158959,42
-0.584061228938235,-0.243652474487908,42
-0.104010903783521,-0.378949025733067,42
-0.104010903783521,-0.555460054239926,42
-0.104010903783521,-0.291842657691349,42
-1.06411155409295,-0.198875176478408,42
0.376039421371194,0.029589527209805,42
-1.54416187924766,0.067590033734796,42
-0.104010903783521,0.415056771667585,42
-1.06411155409295,0.307882658336175,42
-0.104010903783521,0.359703217251493,42
1.57616523425798,0.557211723885076,42
1.81619039683534,0.707120190548993,42
1.81619039683534,0.696084462941351,42
1.81619039683534,0.7067221014284,42
1.81619039683534,0.650997168512485,42
0.609112696274181,0.852150004498217,42
0.17403219893548,0.739458359088499,42
-0.26104829840322,0.678469146556341,42
0.17403219893548,0.752652717060634,42
2.34943468562898,0.54372152170631,42
1.04419319361288,0.646278295102112,42
1.04419319361288,0.862980348403491,42
-0.26104829840322,0.95016920624928,42
-0.69612879574192,0.747151731481732,42
1.47927369095158,0.850451787171187,42
1.04419319361288,0.721037906485264,42
1.04419319361288,0.88992006988125,42
0.609112696274181,0.925335373021398,42
0.609112696274181,0.720703900619628,42
1.04419319361288,0.525693485941752,42
0.17403219893548,0.36544127642282,42
-0.69612879574192,0.399308673425347,42
0.609112696274181,0.226538867993113,42
-0.26104829840322,-0.00839331211224769,42
-0.69612879574192,-0.367520732495156,42
-1.13120929308062,-1.18584661978742,42
-1.56628979041932,-1.16789073413831,42
-0.69612879574192,-1.10303999579569,42
-1.13120929308062,-0.882328884003876,42
-0.69612879574192,-0.643156086587802,42
0.609112696274181,-0.946419378321352,42
-0.69612879574192,-1.10201534891381,42
-0.69612879574192,-0.963770234659902,42
-2.00137028775802,-0.71798781834078,42
-1.13120929308062,-0.816851057807261,42
1.69603013493967,0.369195772282198,43
0,-0.648682829894808,43
1.45374011566258,2.02630174710359,43
1.93832015421677,1.80248702934894,43
0,0.442920365039179,43
-0.484580038554192,-0.549742722069913,43
0.484580038554192,0.790830474322658,43
0.484580038554192,0.61360137221967,43
0,-0.683675511086204,43
0.242290019277096,-0.234580311546529,43
0.484580038554192,0.330006037141841,43
0.969160077108384,0.519744837715023,43
1.69603013493967,0.538915262596566,43
-0.242290019277096,-0.364352135860676,43
-0.969160077108384,-0.60293181319834,43
0.242290019277096,0.194672500152707,43
-0.242290019277096,-0.341205421155251,43
0,0.328849183638886,43
1.21145009638548,2.20570454318767,43
0,0.986778085125035,43
-1.45374011566258,-0.255060437334872,43
-0.484580038554192,-1.14739812643829,43
-0.484580038554192,-0.875102360380489,43
-1.45374011566258,-1.3719866666759,43
-1.45374011566258,-0.989677365529144,43
-1.21145009638548,-0.871489484384996,43
-0.484580038554192,-0.43053133368533,43
-1.69603013493967,-1.75433196354734,43
0.726870057831288,0.696082865206748,43
-0.969160077108384,-1.32330088597661,43
-0.415474484919409,-0.888239846658583,43
0.51934310614926,0.351229893367616,43
-0.415474484919409,-0.0993521881743132,43
1.45416069721793,1.17696636499908,43
-1.03868621229852,-0.404323949267404,43
1.45416069721793,0.558994398922276,43
0.207737242459704,0.0520248278117099,43
-0.415474484919409,-0.585042523863912,43
0.207737242459704,0.200659661072088,43
0.51934310614926,0.0559988354716828,43
0.51934310614926,0.124559838984565,43
0.207737242459704,-0.126530335447366,43
-0.415474484919409,-0.332385863995824,43
-0.415474484919409,-0.0932779022829271,43
-1.66189793967763,-0.878249366648149,43
-2.28510966705675,-0.951843787570121,43
-0.727080348608965,-0.149607586775969,43
1.76576656090749,1.69951007591143,43
0.207737242459704,0.372089311275053,43
0.51934310614926,0.500256568001609,43
2.70058415197615,1.59104789530284,43
-0.727080348608965,-0.263878298937169,43
-0.103868621229852,-0.231322343025326,43
-0.727080348608965,-0.803813307516439,43
-0.415474484919409,-0.0276569179661868,43
0.830948969838816,0.551232427489729,43
-0.103868621229852,-0.200495014848215,43
-0.103868621229852,0.351505978207205,43
-0.415474484919409,0.148637848380456,43
-0.727080348608965,-0.563817267567779,43
-2.78337292001462,-0.165886260581828,44
0.744846274370108,-0.0230094530703134,44
-0.4312267904248,0.0135487078831909,44
-0.4312267904248,0.0384575659023401,44
-0.4312267904248,-0.0171399005961722,44
-0.4312267904248,0.065045201603448,44
0.744846274370108,0.000421259976180706,44
0.744846274370108,0.504974228620747,44
0.744846274370108,0.512367422868492,44
0.744846274370108,0.0177500011360359,44
-0.4312267904248,-0.147562028036521,44
0.744846274370108,0.234500995245712,44
0.744846274370108,0.156108786951431,44
0.744846274370108,0.0315722637234058,44
0.744846274370108,0.132639811067758,44
-1.60729985521971,0.0267680952055396,44
0.744846274370108,0.855748599592799,44
-0.4312267904248,0.131252834203781,44
1.92091933916502,-0.0406161171939933,44
0.744846274370108,-0.0364780416669092,44
-0.4312267904248,0.0174144728834547,44
1.92091933916502,0.769843160010602,44
-0.4312267904248,0.342835171525891,44
-0.4312267904248,-0.0697847728408509,44
-0.4312267904248,-0.00967958075655082,44
-1.60729985521971,-1.44771748185394,44
-0.4312267904248,-0.188021413391278,44
-0.4312267904248,-0.0036055325562899,44
-0.4312267904248,0.0128599470171897,44
-0.4312267904248,-0.041846556858012,44
1.02052926114077,-0.00580437694358458,44
0.354966699527226,0.0127239682868275,44
1.02052926114077,0.396547676161789,44
1.02052926114077,0.298816582020006,44
1.02052926114077,0.00773640695454365,44
0.354966699527226,0.00107308762117529,44
-0.310595862086323,-0.339612874741273,44
0.354966699527226,0.00907909605399643,44
0.354966699527226,-0.0376524899696738,44
1.02052926114077,1.48843251592882,44
1.02052926114077,1.53581748456095,44
0.354966699527226,0.157128442702945,44
0.354966699527226,0.538623257676764,44
0.354966699527226,0.0773465757781799,44
1.02052926114077,-0.00182674688027039,44
0.354966699527226,0.0123018154773311,44
1.02052926114077,0.0241805415729309,44
-0.310595862086323,0.00908793283221952,44
-0.976158423699871,-0.183570833375257,44
1.02052926114077,1.17499715173753,44
0.354966699527226,0.137638216380966,44
-0.976158423699871,0.0190912741621375,44
-2.30728354692697,-0.604107828604452,44
-0.976158423699871,-0.0923944150015052,44
-2.30728354692697,-0.0969785521582616,44
-0.976158423699871,0.332865485669162,44
-1.64172098531342,0.0545406379529257,44
-0.976158423699871,-0.135668352193646,44
-0.310595862086323,0.94721357381276,44
-0.310595862086323,0.106274003545232,44
