realHappiness,predictedHappiness,subjectNo
-0.714414820811402,0.458179864900816,25
-0.212091899928385,0.442737100373666,25
-1.21673774169442,-0.378813641705827,25
-1.21673774169442,0.0366648111881918,25
2.19794717175264,0.916287930338653,25
1.48344422118289,-0.291868874296097,25
-0.864208330689117,-0.806048287811344,25
0.156510170124801,0.186831723729066,25
-0.251777230200766,-0.415037901834262,25
-0.0476335300379827,-0.559522829185264,25
0.973084970775936,0.359870692734501,25
1.17722867093872,0.854539186252973,25
-0.660064630526334,-0.780718288169078,25
0.156510170124801,-0.161651599207486,25
-0.251777230200766,-0.613715404407347,25
-1.0683520308519,0.283758451904838,25
0.156510170124801,0.594238120411626,25
-1.88492683150304,-1.01158714777631,25
0.768941270613152,1.34898757831219,25
0.156510170124801,0.17060505652137,25
0.360653870287585,0.520810530516406,25
-1.0683520308519,-1.0032926020303,25
0.156510170124801,-0.301229069062526,25
-1.68078313134025,-0.393457827051558,25
0.156510170124801,0.0944198992246418,25
-2.39528608190999,-0.857261911395776,25
-0.864208330689117,-0.677173764938475,25
0.156510170124801,0.389659936008257,25
0.564797570450368,0.75730237179326,25
0.156510170124801,-0.182937920705205,25
0.156510170124801,-0.0890515740817653,25
0.973084970775936,0.844735651770716,25
0.156510170124801,-0.0230288220108596,25
0.973084970775936,0.0537485585506774,25
1.47194337602835,0.0346433353529719,25
-1.16280013714889,-0.238087755236709,25
-1.0574103966218,-0.330335771480467,25
-1.16280013714889,-0.509841548690112,25
-0.84663091556762,0.0414030563176978,25
-1.16280013714889,-0.499571770488641,25
-0.425071953459261,0.324359071471988,25
-0.214292472405082,-0.0827497807889495,25
-0.84663091556762,0.021006310130556,25
-0.00351299135090297,-0.388126248603674,25
-0.00351299135090297,0.037638040402829,25
-0.84663091556762,-0.79674106054198,25
0.207266489703276,0.359143333176667,25
1.47194337602835,0.556452287626536,25
0.207266489703276,-0.375491373709598,25
0.418045970757455,-0.616029513864915,25
1.47194337602835,0.249892827546437,25
-1.16280013714889,-1.06062465508816,25
-1.16280013714889,-0.938319590062067,25
-1.16280013714889,-0.215418208588701,25
0.418045970757455,0.48608333565597,25
-1.16280013714889,-0.298928487890801,25
1.47194337602835,0.367233062055948,25
0.418045970757455,0.128740004297705,25
-0.214292472405082,0.227182138914425,25
0.207266489703276,1.08018044449423,25
1.47194337602835,0.381805988034476,25
0.418045970757455,-0.32081854276673,25
1.47194337602835,1.83337588805366,25
1.47194337602835,0.299787825711587,25
-1.67097090118643,-0.848699298980281,26
-1.67097090118643,0.35434554737999,26
-0.104435681324152,0.0865702241632339,26
1.28804006966454,0.17008641515198,26
1.11398060079095,-0.350353056168475,26
-0.104435681324152,-1.0378111861185,26
-1.67097090118643,-0.7480282701914,26
0.939921131917366,0.813808285688224,26
1.8102184762853,0.71585581122165,26
-1.49691143231284,-0.842402644175551,26
-0.452554619071324,-1.14188877110419,26
-0.104435681324152,0.490793630940854,26
-0.104435681324152,0.352066444211727,26
-0.452554619071324,-0.302736061859782,26
-0.452554619071324,-0.914151909903809,26
-0.452554619071324,-0.243263505761472,26
-0.104435681324152,0.0895256469069782,26
0.243683256423021,0.378273940252626,26
-0.104435681324152,0.0641079607573464,26
1.11398060079095,0.0368130463121995,26
0.243683256423021,-0.161042844688969,26
0.243683256423021,-0.391737887751944,26
0.243683256423021,-0.451408146255697,26
0.939921131917366,0.176317231452661,26
-0.104435681324152,0.20278346304259,26
1.8102184762853,0.564371798986744,26
1.46209953853812,0.238200905581437,26
-0.104435681324152,0.340513954531994,26
-1.14879249456567,-0.436722406022349,26
-1.14879249456567,-0.720507776853733,26
-1.28921688375067,-0.916499763721628,26
-0.728687803859072,0.63815605795578,26
-1.28921688375067,0.173097257776303,26
0.728687803859072,0.408668353899648,26
-1.06500525179403,-1.22012041759701,26
0.728687803859072,0.766063102777547,26
0.728687803859072,0.580853705020294,26
-0.616581987880753,-0.0391715817335436,26
0.728687803859072,1.07899851585677,26
0.728687803859072,0.252373862668332,26
0.728687803859072,0.0428122762186303,26
0.728687803859072,0.125210580131405,26
-2.0739575955989,-2.58832942777678,26
-1.96185177962058,-1.63547832763549,26
-0.616581987880753,-0.289473259839986,26
0.728687803859072,1.56115070947318,26
0.728687803859072,0.721967515334826,26
0.728687803859072,0.277989839238681,26
0.728687803859072,0.161401510550967,26
0.728687803859072,0.605302623608544,26
0.728687803859072,0.00955245305278021,26
-1.28921688375067,-0.800008970297537,26
-0.616581987880753,-0.220430537424289,26
0.728687803859072,-0.19360156840948,26
0.0560529079891594,0.179704154688444,26
0.392370355924116,0.233853075646932,26
-1.06500525179403,-0.0957321974452677,26
-0.616581987880753,-0.124469943457886,26
0.728687803859072,0.776719508897018,26
1.84974596364226,1.32987930492586,26
0.255480019935478,0.30136128243756,26
-1.75485456316336,-0.376079984055158,26
-0.875333183057621,-0.320025159954722,26
-2.25743820893807,-0.55902873915243,26
2.76839824880903,1.83053322354023,26
0.255480019935478,0.711385417542703,26
0.255480019935478,0.269420980775886,26
0.255480019935478,0.441702774340442,26
-2.00614638605072,0.0561261995350067,26
0.255480019935478,-0.471048440452723,26
0.255480019935478,-0.125441768469449,26
0.255480019935478,-0.218430285724278,26
0.255480019935478,-0.226077172455408,26
0.255480019935478,0.0760390674140198,26
0.255480019935478,0.00816127040049313,26
0.255480019935478,0.0230377896552584,26
0.255480019935478,0.0904150349621371,26
1.2606473114849,1.01094193296,26
0.255480019935478,0.126431654982669,26
0.255480019935478,-0.126535665227377,26
0.255480019935478,-0.196247234190413,26
0.255480019935478,-0.0212010096502862,26
0.255480019935478,-1.06297933300787,26
0.255480019935478,-0.293400001573046,26
0.255480019935478,-0.212675984054583,26
0.255480019935478,-0.179856623833335,26
-2.25743820893807,-0.873727796129846,26
0.255480019935478,-0.00411318106894386,26
0.255480019935478,-0.00158375899168396,26
-0.498395448726588,-0.128174963051869,26
2.52376244354772,0.542698900810557,27
0.254764663071064,0.300031853392328,27
0.254764663071064,0.429319661188435,27
0.254764663071064,0.500796608232479,27
0.254764663071064,-0.113348852017881,27
-1.41712843833279,-0.219596051693279,27
-0.939444695074547,-0.50918436166885,27
0.254764663071064,-0.169559998671374,27
0.254764663071064,0.122077838037847,27
0.254764663071064,-0.0355992188333631,27
0.254764663071064,0.646427595885128,27
1.21013214958755,0.291024878753097,27
0.254764663071064,0.375250959486497,27
2.40434150773316,0.725289400411003,27
0.732448406329308,0.733849067443734,27
0.254764663071064,-0.132887353176792,27
-1.65597030996191,0.122416087943273,27
0.254764663071064,0.268220022640705,27
0.732448406329308,0.433716291654459,27
-1.41712843833279,-0.121141311473162,27
-1.41712843833279,-0.0669731450522278,27
-0.700602823445425,-0.0482094152737005,27
0.254764663071064,-0.609874076447598,27
-0.700602823445425,-0.99250345415173,27
-0.581181887630864,-0.846922511267054,27
0.254764663071064,-0.344637284113701,27
-1.41712843833279,-0.773754642176346,27
-0.461760951816303,-0.650894295160546,27
-0.461760951816303,-0.319832357128449,27
0.254764663071064,-0.176819770117026,27
-2.33144115534823,-0.13227479247088,27
-0.858952004601981,-0.336236346939053,27
0.122707429228854,-0.0262907309228417,27
0.122707429228854,-0.175217815851721,27
-0.368122287686563,0.524561518753865,27
-1.3497817215174,0.0499389259700705,27
0.122707429228854,0.406971964409397,27
0.122707429228854,0.307597495683017,27
1.10436686305969,0.630208756154753,27
1.59519657997511,-0.130168619620568,27
0.122707429228854,0.0172852758227722,27
1.10436686305969,-0.0951538444028818,27
0.122707429228854,-9.85170358159017e-05,27
0.122707429228854,-0.178552827136983,27
0.122707429228854,-0.522963525368314,27
0.122707429228854,-0.0949023972193155,27
-2.33144115534823,-0.455639115344964,27
0.122707429228854,-0.565823744902548,27
0.122707429228854,-0.535939405085387,27
-1.59519657997511,-0.819499863847495,27
-0.858952004601981,-0.434751647265425,27
0.122707429228854,1.23314240160529,27
0.122707429228854,0.681744517443666,27
1.59519657997511,0.598198579027478,27
2.08602629689052,0.769864974287316,27
0.122707429228854,0.217538206691317,27
0.122707429228854,-0.424373153430799,27
0.122707429228854,0.15658449720998,27
0.122707429228854,-0.00268122060854792,27
0.122707429228854,-0.0227375783461027,27
0.0246647332541595,-0.132603327359889,27
0.0246647332541595,-0.574438333259485,27
0.0246647332541595,-0.448201749382104,27
0.0246647332541595,-0.517087392842863,27
0.0246647332541595,-0.189916024846904,27
0.0246647332541595,0.118127606569563,27
0.0246647332541595,-0.23322417288722,27
-2.1951612596202,-0.509361845491725,27
0.0246647332541595,0.337266674683715,27
0.764606730878948,0.199516468815639,27
0.0246647332541595,-0.0697462806593752,27
0.0246647332541595,-0.127808510644417,27
0.0246647332541595,-0.134538924158516,27
-2.1951612596202,-0.2006608249876,27
0.0246647332541595,-0.457515938886543,27
0.0246647332541595,-0.654645676415407,27
0.0246647332541595,-0.361921786310661,27
0.0246647332541595,0.337191753390954,27
0.0246647332541595,0.159139725952641,27
0.0246647332541595,-0.315191568940939,27
2.98443272375331,0.618150521811193,27
-2.1951612596202,0.205721406579403,27
0.0246647332541595,-0.0543485866568266,27
0.0246647332541595,-0.0308788364015976,27
0.0246647332541595,-0.587349466025642,27
0.0246647332541595,-1.02651996493841,27
0.0246647332541595,-0.282554337419909,27
0.0246647332541595,-0.379333513292673,27
0.0246647332541595,-0.128009982275824,27
2.24449072612852,0.0422704649703965,27
2.80259793732264,0.463279120745845,28
1.91756700974707,0.413471834593219,28
0.147505154595928,0.147286318748757,28
-0.611092783325988,0.468907924795607,28
-1.1168247419406,0.893992665484975,28
0.906103092517845,0.49179296325533,28
-1.87542267986252,0.0388122725432673,28
-0.358226804018683,-0.946152051002781,28
-0.611092783325988,-1.02654313368147,28
0.779670102864192,-0.509520738390865,28
-0.737525772979641,0.229353227685209,28
-0.611092783325988,0.0964905081649008,28
1.15896907182515,0.139483378171642,28
0.147505154595928,0.25186597468334,28
0.400371133903234,-0.0307096421499433,28
0.400371133903234,0.365620122300534,28
0.400371133903234,-0.0235258109200079,28
0.147505154595928,-0.409947007199343,28
1.15896907182515,-0.367420863948898,28
0.906103092517845,-0.105962144381128,28
-0.611092783325988,-0.87762387991162,28
-1.1168247419406,-0.809758054281778,28
0.147505154595928,-0.572492570329067,28
-0.611092783325988,-0.255880956299497,28
-0.358226804018683,-0.282533208742353,28
-1.36969072124791,-0.265871059243073,28
-0.358226804018683,-0.598511237360874,28
0.400371133903234,-0.430070735140156,28
-0.611092783325988,-0.608458709167853,28
-0.863958762633294,-0.6723803267234,28
1.05289307965225,-0.272570997540452,28
-0.204292687096705,-0.267680106357307,28
0.424300196277772,-0.0539935408386443,28
1.05289307965225,-0.275296579237465,28
0.110003754590533,-0.466801827994544,28
0.110003754590533,-0.371168894845314,28
0.73859663796501,-0.364371658417124,28
0.73859663796501,-0.214486815203774,28
-0.518589128783943,-0.344307713472838,28
-0.832885570471182,-0.372110096423627,28
0.73859663796501,0.334346913041678,28
-2.24721955806375,-0.442508410302302,28
-2.09007133722013,-0.468782504732077,28
-1.93292311637652,-0.711321627280846,28
-1.30433023300204,-0.56201586740825,28
-0.832885570471182,-0.221808436270523,28
0.73859663796501,-0.178929579062053,28
-0.990033791314801,-0.100570136171135,28
0.110003754590533,0.114678332311699,28
-0.204292687096705,-0.0330542319363011,28
-0.518589128783943,0.778449148390095,28
0.110003754590533,0.59520151244187,28
0.73859663796501,0.460924219231465,28
0.581448417121391,0.234738007559638,28
1.36718952133949,0.31580271885757,28
1.05289307965225,0.230565292920603,28
1.05289307965225,0.429352773408778,28
0.424300196277772,0.374238535155742,28
1.05289307965225,0.16910318324783,28
-0.518589128783943,-0.218101799621686,28
-0.221818847504068,-0.208144582068233,28
0.411949288221842,0.907072413851558,28
-1.17247105109293,0.193676993956597,28
0.411949288221842,0.602603490036782,28
0.411949288221842,0.405662246514653,28
-0.221818847504068,0.429681797614543,28
0.728833356084797,0.317232003749305,28
-0.221818847504068,0.122813376230879,28
-0.855586983229979,-0.0849732886142594,28
-0.221818847504068,0.599290441332224,28
-1.17247105109293,-0.0886688952285446,28
-0.855586983229979,0.112879819111887,28
-1.17247105109293,-0.114666914467001,28
-1.48935511895589,-0.3543106268213,28
0.411949288221842,0.356542909422182,28
0.411949288221842,0.354000923627119,28
1.83792759360514,0.612008142858505,28
1.36260149181071,0.752181145735822,28
1.67948555967366,0.720324748748303,28
1.04571742394775,0.439208025641776,28
1.67948555967366,0.900085211997579,28
1.36260149181071,-0.0192455400334048,28
-0.221818847504068,-0.459593737085479,28
-0.855586983229979,-0.486970007662014,28
0.411949288221842,0.156694744342423,28
0.411949288221842,-0.234373095096574,28
-1.48935511895589,-1.06781839002731,28
-0.221818847504068,-0.962786244172346,28
-1.01402901716146,-0.789488475769425,28
-1.17247105109293,-0.550126110883933,28
-0.852332144387089,0.413458056982392,29
1.18999727507079,1.35959893513035,29
-0.0354003766039364,0.169099215196521,29
0.618145037622586,0.327004401400028,29
1.10830409829248,0.693732152798502,29
-0.198786730160567,-0.327362946394636,29
-0.852332144387089,-0.365932934783433,29
-1.83265026572687,-0.411428864949226,29
-1.50587755861361,-0.408764065543837,29
1.18999727507079,-0.178231569923974,29
1.18999727507079,0.0315448512065395,29
-0.0354003766039364,-0.694635027598636,29
-0.0354003766039364,-0.204066521251392,29
0.944917744735847,0.540777438361202,29
0.37306550728764,0.0231327318622336,29
0.291372330509325,0.389224605788314,29
-0.0354003766039364,0.229503118100577,29
-2.56788885673171,-1.48057926356569,29
0.127985976952694,0.815798798422595,29
-0.198786730160567,1.0104143404328,29
-1.9960366192835,-0.407067479909479,29
0.291372330509325,0.458240417661294,29
-0.525559437273828,-0.0680842252104374,29
0.127985976952694,0.153877315094168,29
1.18999727507079,1.62455018691885,29
1.18999727507079,1.11885938420789,29
0.944917744735847,0.0099945545341976,29
-0.198786730160567,-0.922357425967421,29
-0.198786730160567,0.624397671238075,29
0.291372330509325,0.241742829167648,29
-0.402963649151115,-0.66887216818534,29
0.26864243276741,-0.270919797891343,29
0.772346994206304,0.260576717372543,29
0.604445473726672,-0.939395512811562,29
0.604445473726672,-0.851243758711259,29
-1.07456973106964,-0.88057654683376,29
0.940248514685935,0.0890660173328929,29
1.61185459660446,0.385795888177048,29
-0.570865169630746,-0.431369053696828,29
-1.74617581298816,-0.340535131764279,29
-0.402963649151115,-0.135546746075449,29
0.772346994206304,-0.039228323815181,29
1.10815003516557,0.779042672170767,29
1.61185459660446,0.866260487002281,29
-1.99802809370761,-0.246051578515089,29
1.2760515556452,0.784225455939645,29
-0.906668210590009,-0.646254053309409,29
-0.738766690110377,-0.393393345856919,29
-0.570865169630746,-0.752966291752913,29
0.772346994206304,-0.117777783847836,29
0.100740912287779,-0.247065881467568,29
-0.402963649151115,-0.603746046044132,29
1.2760515556452,0.585929184809703,29
0.604445473726672,0.569798318418353,29
-1.99802809370761,-1.34241780696953,29
-0.570865169630746,-0.291732875114903,29
-0.235062128671484,-0.521668282839019,29
-0.570865169630746,-0.972313894397521,29
0.100740912287779,-0.182548990460578,29
-0.235062128671484,0.224120839719993,29
1.75252904316186,1.739608538715,29
-1.26988067031247,-0.384849878347242,29
-1.34016926830024,-0.113059337289453,29
-0.00468590653251832,-0.0136548250400034,29
0.417045681394132,0.255872647118884,29
-0.00468590653251832,-0.00782362769518756,29
-1.76190085622689,-0.763304893400489,29
1.54166324919853,0.62802977362215,29
0.557622877369682,0.650494666115611,29
1.19022025925966,0.913443985609047,29
-0.426417494459168,-0.189394078258074,29
-0.848149082385818,-0.932279294583203,29
-0.00468590653251832,0.661596091040869,29
-0.566994690434718,-0.562951519311264,29
-0.566994690434718,0.8725036021907,29
-0.426417494459168,-0.0713043964128116,29
0.838777269320781,-0.0209854434420951,29
-0.00468590653251832,-0.236482191205114,29
-1.55103506226357,-1.07381682731505,29
-1.76190085622689,-0.945330583222983,29
0.698200073345231,1.07150130672842,29
0.276468485418582,0.845944700798126,29
1.75252904316186,2.08431908649727,29
0.417045681394132,-0.0250759081081774,29
0.698200073345231,0.502937377260489,29
1.26050885724743,0.334662089904009,29
-0.00468590653251832,0.355655993869352,29
0.557622877369682,0.237076780873916,29
-0.707571886410268,-0.559810441261739,29
-0.707571886410268,-0.164458405881739,29
1.00661165547884,-0.363106847359615,30
0.930353196730446,0.32604075000366,30
0.54906090298846,0.085216975608162,30
0.625319361736857,0.394339604241125,30
0.320285526743268,-0.0844955863032613,30
-1.81495131821185,-1.43560194997563,30
0.167768609246474,-0.253305773202196,30
-0.594815978237498,-0.593293101124356,30
0.0152516917496794,0.240140825837009,30
-0.289782143243909,-0.0658266856578972,30
0.625319361736857,-0.0575774075562254,30
0.472802444240063,0.53077636148371,30
-1.35740056572147,-0.383819027996997,30
0.320285526743268,0.0861708085992645,30
0.472802444240063,-0.0461667597015999,30
0.167768609246474,-0.3245852911839,30
-1.66243440071506,-0.708361121338584,30
-0.137265225747115,0.0244112781487064,30
0.320285526743268,0.0643357047587505,30
-0.442299060740704,0.837430121051057,30
-1.05236673072788,0.229562259874605,30
-0.442299060740704,-0.388031451680414,30
1.46416240796923,1.0203965098673,30
-2.11998515320544,-0.520703501474115,30
0.930353196730446,0.759509530184769,30
0.320285526743268,0.904715283508501,30
0.472802444240063,0.551773734947508,30
1.46416240796923,0.526152336388549,30
-1.96746823570865,-0.892070900016257,30
1.23538703172403,0.933929932182823,30
-1.9991531900314,-0.298712551535476,30
1.101574206752,0.355500004383196,30
0.775181849195849,0.0316371064808321,30
-0.530387581028739,0.0523648276885229,30
-0.367191402250665,0.353185369809001,30
0.448789491639702,0.260544584967272,30
-0.203995223472592,0.0657007166014306,30
-1.18317229614103,-0.022981323189395,30
0.938378027973922,-0.000770096929299392,30
0.611985670417775,0.910443682455718,30
-1.34636847491911,0.309363324346686,30
1.67276083247525,0.681790200675937,30
1.67276083247525,0.520232797780272,30
0.775181849195849,-0.212726739405321,30
0.611985670417775,0.508274947631542,30
0.285593312861628,-0.0916977130708397,30
1.26477038553007,0.3054607642727,30
0.448789491639702,-0.0962334618918006,30
0.285593312861628,0.00540143171666307,30
0.448789491639702,0.302575309332441,30
-1.50956465369718,-0.125311627615253,30
0.611985670417775,-1.35995202391103,30
-1.01997611736296,-0.357328758595523,30
-0.530387581028739,-0.690000776578741,30
-0.367191402250665,-0.300500536510392,30
0.285593312861628,-0.163630779034973,30
-1.18317229614103,-0.466435463231034,30
-0.203995223472592,-0.445755613687642,30
0.122397134083555,-0.169397864091998,30
-1.91755510064236,-1.36357817323779,30
-0.679237540455205,-0.33393405892491,30
0.0485169671753716,-0.0540124927790157,30
0.291101803052231,0.102725645599711,30
-0.921822376332064,-0.0792952651764797,30
0.291101803052231,0.192480061579114,30
-0.436652704578346,-0.120964140688989,30
-0.436652704578346,-0.0107649939582414,30
1.50402598243653,0.187194700232996,30
0.776271474805948,0.855332010816652,30
0.776271474805948,0.706508019329908,30
0.53368663892909,0.344689544364014,30
-0.194067868701487,0.0299099966878461,30
1.01885631068281,-0.0847888596057215,30
-1.8921617198395,0.291841242298684,30
0.776271474805948,1.09023884374827,30
1.01885631068281,1.71183989623027,30
-0.436652704578346,1.0069028820986,30
0.53368663892909,-0.256009142720852,30
0.776271474805948,-0.0227830897565777,30
0.291101803052231,-0.0904646974571652,30
-0.679237540455205,-0.358763784775737,30
1.26144114655967,0.26121876703991,30
-1.8921617198395,0.0489554164876747,30
1.01885631068281,0.159546413400324,30
-0.194067868701487,-0.259653353692906,30
0.53368663892909,0.0941511329530844,30
-2.13474655571636,-0.28282358844569,30
-1.8921617198395,-0.376945002435174,30
-0.436652704578346,-0.0360957390587572,30
0.776271474805948,-0.0437895997482886,30
0.427818999758645,-0.0643081643395282,31
-1.74140409760913,-0.336115296150478,31
0.0662818168640154,0.132448136676431,31
-2.73563135056936,-1.16627128622401,31
0.970124774100589,0.345995115435918,31
0.608587591205959,0.342052875274802,31
0.789356182653274,-0.276115064458349,31
0.608587591205959,0.606327610108194,31
-0.476023957477928,-0.112785571529114,31
0.24705040831133,0.354167071627485,31
0.24705040831133,0.214352130398057,31
0.427818999758645,-0.108338820785761,31
-0.476023957477928,-0.169219165466237,31
-1.3798669147145,-0.323375019215248,31
-0.476023957477928,0.00369553003691331,31
-1.74140409760913,0.0776052019163729,31
0.427818999758645,0.137546113458915,31
-0.476023957477928,-0.112030441946071,31
0.970124774100589,0.604495453273657,31
0.970124774100589,0.239250081777486,31
0.24705040831133,0.164189959964677,31
-0.476023957477928,0.372336831815675,31
0.608587591205959,0.402424071833143,31
-1.01832973181987,-0.540250663072515,31
-0.476023957477928,-0.185137352163301,31
1.7835834356135,0.160654145339819,31
-0.476023957477928,-0.172275314008775,31
0.970124774100589,-0.22064716084195,31
1.1508933655479,-0.653622897090991,31
0.427818999758645,0.132370128767377,31
-0.775211787226336,-0.254172934544545,31
-0.357432979739089,0.173460983941696,31
-0.775211787226336,0.0298338678617265,31
-1.05373099221783,0.161193735586566,31
0.895903442722652,0.717102005248675,31
-1.61076940220083,-0.130030810750998,31
0.617384237731154,-0.154139659087865,31
0.895903442722652,0.0325745376614646,31
-0.775211787226336,0.038787908766523,31
1.17442264771415,0.14716007166778,31
-0.496692582234838,0.200846303390799,31
1.17442264771415,0.141602746737521,31
-0.775211787226336,-0.106226608427371,31
-3.00336542715832,-0.480265675055687,31
0.338865032739656,0.0913877100453923,31
-0.775211787226336,-0.157710323232033,31
0.338865032739656,0.527310254920032,31
0.617384237731154,0.0569675550508508,31
1.17442264771415,0.43811496318655,31
0.617384237731154,0.0125896321580553,31
-0.775211787226336,0.165313025875528,31
1.17442264771415,0.504352503724903,31
0.895903442722652,0.0144930281625352,31
0.338865032739656,0.000806718671217929,31
-0.775211787226336,-0.238762687732633,31
0.617384237731154,0.697479840213323,31
0.617384237731154,-0.320356664520883,31
-0.775211787226336,-0.500387833911339,31
0.895903442722652,-0.135404201195774,31
0.338865032739656,-0.154528352386034,31
-1.92367378558147,0.035309301057481,31
1.37405270398676,-0.205285782079142,31
0.549621081594704,0.965797666809422,31
-1.92367378558147,-0.113185280778723,31
0.137405270398676,0.220002472118947,31
-1.92367378558147,-0.0141064710307936,31
2.19848432637882,-0.110701054497561,31
0.137405270398676,0.152896036693768,31
0.961836892790733,-0.0011374953967741,31
-0.274810540797353,-0.00476479810624986,31
0.137405270398676,0.561353646260352,31
0.961836892790733,0.0911921130386612,31
0.549621081594704,0.123130401705961,31
0.549621081594704,0.163210394870524,31
0.137405270398676,0.0882786010704657,31
0.137405270398676,0.183301640453395,31
-0.274810540797353,0.00526733944554576,31
0.961836892790733,-0.180630045074056,31
0.137405270398676,-0.0051905687211304,31
0.137405270398676,0.40035656982153,31
0.137405270398676,0.153592518393324,31
0.137405270398676,0.076349546348274,31
-0.687026351993382,-0.428023673483743,31
0.549621081594704,0.0183430144045888,31
0.137405270398676,0.259861877024447,31
0.137405270398676,0.00388462221408742,31
0.549621081594704,0.162698843397682,31
-0.274810540797353,-0.10102847002002,31
-1.92367378558147,-0.333961710170663,31
-1.51145797438544,0.273661880336362,31
0.659968490320304,-0.40118169715114,32
1.67530462927462,0.563866384097959,32
-0.693813028285448,0.0979859261503824,32
0.490745800494585,0.216539588241761,32
-0.35536764863401,-0.152732928121641,32
-0.863035718111167,0.19179667138447,32
-0.524590338459729,0.210154135535139,32
0.490745800494585,-0.124135029310786,32
0.490745800494585,0.167532708951007,32
2.01375000892606,1.32591620400766,32
-0.863035718111167,-0.259048790761044,32
-0.524590338459729,0.351177207078594,32
0.321523110668866,0.248896342478332,32
0.321523110668866,0.0720666543985523,32
0.490745800494585,0.101128771955932,32
1.33685924962318,0.226950994855281,32
1.33685924962318,0.147147260091475,32
-0.693813028285448,0.215873692606695,32
-0.524590338459729,0.276719501834389,32
-1.37070378758832,-0.994128293907594,32
-1.53992647741404,-0.812252744229373,32
-1.2014810977626,-0.463144475460812,32
0.829191180146023,0.388370958028037,32
0.998413869971742,0.686397103384218,32
-1.37070378758832,-0.433865514488038,32
1.33685924962318,1.02377126333047,32
-0.693813028285448,-0.623618195219866,32
-1.2014810977626,-0.271926479514864,32
-0.693813028285448,-0.0720737418693659,32
0.321523110668866,0.049070742597286,32
1.75048080069267,0.769711353336619,32
0.751791278902876,0.268543027888384,32
1.41758429342941,0.0961954708666626,32
0.918239532534509,-0.21277860558561,32
0.918239532534509,-0.180844286208181,32
1.08468778616614,0.601568635067473,32
-1.57848427193999,-1.06678894138743,32
0.00277413756052735,-0.80283170334896,32
1.16791191298196,0.719106830725771,32
-0.413346496518555,-0.188275121884867,32
-1.57848427193999,-0.97579561346301,32
-0.413346496518555,-0.642297732290503,32
-1.41203601830835,-0.234501195240288,32
-1.49526014512417,-0.282732832234782,32
-0.579794750150188,0.058847408410978,32
-1.41203601830835,-0.220160081019681,32
0.252446518007977,0.0241802280387733,32
0.41889477163961,0.410924754240339,32
-1.24558776467672,-0.593387838504838,32
0.0859982643763439,-0.592610429144459,32
0.0859982643763439,-0.353482763062144,32
0.252446518007977,-0.238666585973667,32
-0.0804499892552892,1.28465021448132,32
0.0859982643763439,0.362334339321509,32
-0.579794750150188,0.27166511553021,32
0.751791278902876,0.0831619330933321,32
0.751791278902876,0.986070101541955,32
0.918239532534509,0.106548767548368,32
0.751791278902876,0.425936849651264,32
-1.57848427193999,-0.428063831597277,32
-1.33671775414956,-0.205639053404318,32
-1.56285421631772,-0.290352749959463,32
-0.130656622586047,-0.0813560511530463,32
0.924646867532027,-0.150798638501658,32
0.773889226086588,0.274630041210915,32
-1.1105812919814,-0.248163239600629,32
0.32161630175027,-0.667585977076373,32
-1.03520247125868,-0.294554789146884,32
1.22616215042291,0.463889977078773,32
0.472373943195709,0.292795403092486,32
0.623131584641148,0.420421640411964,32
-1.56285421631772,-1.17369396674931,32
0.773889226086588,0.450747073263489,32
-0.281414264031487,0.566301480673362,32
0.0201010188593918,0.271854096258456,32
-0.432171905476926,-0.433248437228045,32
0.32161630175027,-0.790321385974477,32
0.773889226086588,-0.185503457771096,32
0.32161630175027,0.0515728339853732,32
-1.56285421631772,-1.23849027586833,32
2.20608681981826,1.97769102203576,32
0.623131584641148,1.01436366032202,32
-0.432171905476926,-0.174287738494141,32
-0.130656622586047,-0.258015568597108,32
-0.432171905476926,-0.160340186552758,32
1.37691979186834,0.276308994548347,32
0.773889226086588,0.707942669290507,32
-0.884444829813243,-0.759718726918334,32
-1.56285421631772,-1.5026950495931,32
0.924646867532027,0.606484194441635,32
2.02663912874725,0.850214095050922,33
-0.265393219240712,-0.176141956890409,33
-2.19552572280952,-0.103982523658643,33
-1.71299259691732,-0.633361431198577,33
-1.47172603397122,-0.0935551421199432,33
0.217139906651491,0.939717356383945,33
0.458406469597592,-0.167553798227491,33
-0.989192908079015,0.796689263790715,33
0.458406469597592,0.104217529451054,33
-0.506659782186813,-0.0754797786730695,33
0.458406469597592,-0.0117458620691024,33
-0.0241266562946105,0.685048707487161,33
-0.747926345132914,0.0860086102664353,33
-0.989192908079015,0.0144251079551622,33
-0.506659782186813,-0.446132334841533,33
1.18220615843589,0.119328153774914,33
0.940939595489794,0.0190751236649735,33
0.458406469597592,1.07572018218688,33
-1.23045947102512,0.148737241666107,33
-0.989192908079015,0.0205655405790263,33
-0.0241266562946105,0.469290743813975,33
0.458406469597592,0.349167619923751,33
0.940939595489794,0.0384974295548092,33
0.217139906651491,-0.326961130882158,33
0.458406469597592,-0.422400006860918,33
0.458406469597592,-0.355111505454283,33
-0.0241266562946105,0.552517320277319,33
0.217139906651491,0.0785346625658611,33
2.02663912874725,1.67821974759401,33
0.699673032543693,0.815102393829289,33
0.0297029200942187,0.502828658462375,33
0.920790522920768,-0.0177990532944003,33
0.920790522920768,-0.00970926518750324,33
0.0297029200942187,0.00602173578843531,33
1.21781972386295,-0.00617587862102114,33
