realHappiness,predictedHappiness,subjectNo
-0.461760951816303,-0.195867209247826,25
0.254764663071064,-0.118518018064715,25
-2.33144115534823,-0.167543079774363,25
-0.858952004601981,-0.32944413018039,25
0.122707429228854,0.0758937687149983,25
0.122707429228854,-0.0653171958334757,25
-0.368122287686563,0.288767277381241,25
-1.3497817215174,-0.0540526228797012,25
0.122707429228854,0.160666175960971,25
0.122707429228854,0.0799457646356756,25
1.10436686305969,0.608692441710675,25
1.59519657997511,-0.0956297688338588,25
0.122707429228854,0.0311179702940922,25
1.10436686305969,-0.146697731127184,25
0.122707429228854,-0.186719987285512,25
0.122707429228854,-0.290948977030228,25
0.122707429228854,-0.613228114162312,25
0.122707429228854,-0.1064610887254,25
-2.33144115534823,-0.45846421044486,25
0.122707429228854,-0.582476152318516,25
0.122707429228854,-0.574910014793952,25
-1.59519657997511,-0.856311649067488,25
-0.858952004601981,-0.449060456699078,25
0.122707429228854,1.44331446794284,25
0.122707429228854,0.873340519026225,25
1.59519657997511,0.641253817058221,25
2.08602629689052,1.10764858606262,25
0.122707429228854,0.467242407195181,25
0.122707429228854,-0.230609670623463,25
0.122707429228854,0.106417289434534,25
0.122707429228854,-0.0245905093355478,25
0.122707429228854,-0.0738808824374286,25
0.0246647332541595,-0.15909680224472,25
0.0246647332541595,-0.577506160527446,25
0.0246647332541595,-0.263572823521725,25
0.0246647332541595,-0.420057123518218,25
0.0246647332541595,-0.126920229746108,25
0.0246647332541595,0.145658719758656,25
0.0246647332541595,-0.204220653415204,25
-2.1951612596202,-0.465172510523701,25
0.0246647332541595,0.438843044683627,25
0.764606730878948,0.133815880429732,25
0.0246647332541595,-0.090616772013923,25
0.0246647332541595,-0.143814582337811,25
0.0246647332541595,-0.186874662608666,25
-2.1951612596202,-0.577502572047463,25
0.0246647332541595,-0.638634809602479,25
0.0246647332541595,-0.664533990053858,25
0.0246647332541595,-0.402105343412374,25
0.0246647332541595,0.384899081182121,25
0.0246647332541595,0.214384851615319,25
0.0246647332541595,-0.264322347193118,25
2.98443272375331,0.635746159299804,25
-2.1951612596202,-0.136878022359495,25
0.0246647332541595,-0.194049776649012,25
0.0246647332541595,-0.0201200294665592,25
0.0246647332541595,-0.389547560698094,25
0.0246647332541595,-1.01085895295611,25
0.0246647332541595,-0.307144009320611,25
0.0246647332541595,-0.408308264440047,25
0.0246647332541595,-0.0476820561000994,25
2.24449072612852,-0.0288579761258941,25
2.80259793732264,0.46547431248057,26
1.91756700974707,0.416063255749288,26
0.147505154595928,0.148108317279737,26
-0.611092783325988,0.468677975197257,26
-1.1168247419406,0.894158975061727,26
0.906103092517845,0.491572471247312,26
-1.87542267986252,0.0387680565298161,26
-0.358226804018683,-0.948182753760179,26
-0.611092783325988,-1.02695430039798,26
0.779670102864192,-0.508008364761013,26
-0.737525772979641,0.231753099521543,26
-0.611092783325988,0.0981692435950672,26
1.15896907182515,0.141600056509161,26
0.147505154595928,0.254297493711956,26
0.400371133903234,-0.0286804440531798,26
0.400371133903234,0.367239261297821,26
0.400371133903234,-0.0229136874726042,26
0.147505154595928,-0.408335864920415,26
1.15896907182515,-0.366101456929913,26
0.906103092517845,-0.105915590678873,26
-0.611092783325988,-0.878039693735746,26
-1.1168247419406,-0.81061419639377,26
0.147505154595928,-0.573314230160076,26
-0.611092783325988,-0.255285184632769,26
-0.358226804018683,-0.282301266096667,26
-1.36969072124791,-0.265419225820286,26
-0.358226804018683,-0.600202733679576,26
0.400371133903234,-0.430993870521297,26
-0.611092783325988,-0.609613172362569,26
-0.863958762633294,-0.67429188074687,26
1.05289307965225,-0.273546111725619,26
-0.204292687096705,-0.269007246947849,26
0.424300196277772,-0.0544661529597699,26
1.05289307965225,-0.276069824893764,26
0.110003754590533,-0.466476406976842,26
0.110003754590533,-0.370871992840544,26
0.73859663796501,-0.36418203802708,26
0.73859663796501,-0.214042476737548,26
-0.518589128783943,-0.344008745509896,26
-0.832885570471182,-0.37166406205137,26
0.73859663796501,0.334946901845222,26
-2.24721955806375,-0.441204646829184,26
-2.09007133722013,-0.468617839060868,26
-1.93292311637652,-0.712598410432466,26
-1.30433023300204,-0.562875998783641,26
-0.832885570471182,-0.22178499816434,26
0.73859663796501,-0.179279891674118,26
-0.990033791314801,-0.10057701736954,26
0.110003754590533,0.115031466444008,26
-0.204292687096705,-0.0341737117895571,26
-0.518589128783943,0.779808157326693,26
0.110003754590533,0.59646367382416,26
0.73859663796501,0.461420579957481,26
0.581448417121391,0.232919622210132,26
1.36718952133949,0.314491094201474,26
1.05289307965225,0.229531663826074,26
1.05289307965225,0.428193011029529,26
0.424300196277772,0.37251950170035,26
1.05289307965225,0.167221968568254,26
-0.518589128783943,-0.221757583977594,26
-0.221818847504068,-0.210885151591019,26
0.411949288221842,0.905518573000907,26
-1.17247105109293,0.192820034224977,26
0.411949288221842,0.602942578537023,26
0.411949288221842,0.405764816670166,26
-0.221818847504068,0.430056441592271,26
0.728833356084797,0.317959576250575,26
-0.221818847504068,0.123178493267768,26
-0.855586983229979,-0.084909881052227,26
-0.221818847504068,0.599156100182136,26
-1.17247105109293,-0.0888032493766766,26
-0.855586983229979,0.112904537091676,26
-1.17247105109293,-0.115542735289558,26
-1.48935511895589,-0.355348173240181,26
0.411949288221842,0.356221185899793,26
0.411949288221842,0.353028050510212,26
1.83792759360514,0.609865648285254,26
1.36260149181071,0.749425583915233,26
1.67948555967366,0.718588569438331,26
1.04571742394775,0.437761039416345,26
1.67948555967366,0.900282934540076,26
1.36260149181071,-0.0187719032042277,26
-0.221818847504068,-0.459317761302576,26
-0.855586983229979,-0.486098999653799,26
0.411949288221842,0.158658561214976,26
0.411949288221842,-0.232546170272948,26
-1.48935511895589,-1.06581892099389,26
-0.221818847504068,-0.961281280450687,26
-1.01402901716146,-0.788272305679237,26
-1.17247105109293,-0.549041792764739,26
-0.852332144387089,0.370333487263197,27
1.18999727507079,1.52252174292144,27
-0.0354003766039364,0.218471004209631,27
0.618145037622586,0.283823629600116,27
1.10830409829248,0.710846899646483,27
-0.198786730160567,-0.314020633073582,27
-0.852332144387089,-0.363516171281088,27
-1.83265026572687,-0.413956327516893,27
-1.50587755861361,-0.401760967659021,27
1.18999727507079,-0.143241337310208,27
1.18999727507079,0.0298634257849941,27
-0.0354003766039364,-0.681073271887043,27
-0.0354003766039364,-0.198360202145087,27
0.944917744735847,0.608820316205898,27
0.37306550728764,0.0200114024030144,27
0.291372330509325,0.381140251527561,27
-0.0354003766039364,0.223484818953847,27
-2.56788885673171,-1.51047859609006,27
0.127985976952694,0.731853454299233,27
-0.198786730160567,0.972194693974212,27
-1.9960366192835,-0.406622594461765,27
0.291372330509325,0.3635996604873,27
-0.525559437273828,-0.0661338160699412,27
0.127985976952694,0.142843279760091,27
1.18999727507079,1.5064195449631,27
1.18999727507079,1.03949078353438,27
0.944917744735847,-0.0098833467972091,27
-0.198786730160567,-0.909338913693613,27
-0.198786730160567,0.564797631549117,27
0.291372330509325,0.182655514499755,27
-0.402963649151115,-0.722657893175262,27
0.26864243276741,-0.249202368978981,27
0.772346994206304,0.242509867078157,27
0.604445473726672,-0.961376701248006,27
0.604445473726672,-0.871032343721933,27
-1.07456973106964,-0.885281756694643,27
0.940248514685935,0.0663738363076925,27
1.61185459660446,0.351408112015382,27
-0.570865169630746,-0.498073256786006,27
-1.74617581298816,-0.357245983830715,27
-0.402963649151115,-0.156453593621542,27
0.772346994206304,0.0108197665849558,27
1.10815003516557,0.748388827730981,27
1.61185459660446,0.843228406454774,27
-1.99802809370761,-0.0847670433182155,27
1.2760515556452,0.804539899809154,27
-0.906668210590009,-0.624170055382499,27
-0.738766690110377,-0.381939675014271,27
-0.570865169630746,-0.736501375738412,27
0.772346994206304,-0.0477481148096285,27
0.100740912287779,-0.222327394066694,27
-0.402963649151115,-0.585804373793104,27
1.2760515556452,0.566276066208709,27
0.604445473726672,0.613439110485493,27
-1.99802809370761,-1.34730626358893,27
-0.570865169630746,-0.279031278169235,27
-0.235062128671484,-0.515525726597345,27
-0.570865169630746,-0.952394998869544,27
0.100740912287779,-0.177852595269712,27
-0.235062128671484,0.050143036391701,27
1.75252904316186,1.59342464084966,27
-1.26988067031247,-0.406556629809165,27
-1.34016926830024,-0.118408192776278,27
-0.00468590653251832,0.0136652954744358,27
0.417045681394132,0.251235565189381,27
-0.00468590653251832,0.0162188155320034,27
-1.76190085622689,-0.767347213070229,27
1.54166324919853,0.718465083825263,27
0.557622877369682,0.643690565448322,27
1.19022025925966,1.00211485386095,27
-0.426417494459168,-0.137634533981532,27
-0.848149082385818,-0.898575055339169,27
-0.00468590653251832,0.61010511906085,27
-0.566994690434718,-0.611938676357237,27
-0.566994690434718,0.840813636657803,27
-0.426417494459168,-0.0760159570607561,27
0.838777269320781,-0.0835221999747371,27
-0.00468590653251832,-0.249283662309738,27
-1.55103506226357,-1.24789239854528,27
-1.76190085622689,-0.830160948394444,27
0.698200073345231,1.04747489602438,27
0.276468485418582,0.826125690227009,27
1.75252904316186,2.24918319085107,27
0.417045681394132,0.0298039324930503,27
0.698200073345231,0.679593895339719,27
1.26050885724743,0.378873955795386,27
-0.00468590653251832,0.350260406372277,27
0.557622877369682,0.23085780588636,27
-0.707571886410268,-0.598593021831739,27
-0.707571886410268,-0.174338118546627,27
1.00661165547884,-0.374463765998367,28
0.930353196730446,0.339760507642023,28
0.54906090298846,-0.0365164802426312,28
0.625319361736857,0.395470131858449,28
0.320285526743268,-0.0994840878362724,28
-1.81495131821185,-1.36002125492564,28
0.167768609246474,-0.106013660405192,28
-0.594815978237498,-0.568071287675997,28
0.0152516917496794,0.25159323126181,28
-0.289782143243909,-0.101716279393361,28
0.625319361736857,-0.0709157823324855,28
0.472802444240063,0.570513431066532,28
-1.35740056572147,-0.401188852791258,28
0.320285526743268,0.251658507197261,28
0.472802444240063,-0.0266077924842088,28
0.167768609246474,-0.301105788627815,28
-1.66243440071506,-0.697789218393759,28
-0.137265225747115,0.0279425202694975,28
0.320285526743268,0.0515640899624786,28
-0.442299060740704,0.953731403859384,28
-1.05236673072788,0.0254356302169484,28
-0.442299060740704,-0.353197573271914,28
1.46416240796923,0.857664404713454,28
-2.11998515320544,-0.573191811225724,28
0.930353196730446,0.806224376086141,28
0.320285526743268,1.01628400624024,28
0.472802444240063,0.534004228547245,28
1.46416240796923,0.554098055313334,28
-1.96746823570865,-0.970222245015921,28
1.23538703172403,1.05738249054418,28
-1.9991531900314,-0.335742078429519,28
1.101574206752,0.326399826484145,28
0.775181849195849,0.0292106218837041,28
-0.530387581028739,0.0586541083848577,28
-0.367191402250665,0.27363780069343,28
0.448789491639702,0.280596757439199,28
-0.203995223472592,0.0197803949521824,28
-1.18317229614103,-0.0303090050840267,28
0.938378027973922,0.0121699966177719,28
0.611985670417775,0.825257443643616,28
-1.34636847491911,0.0453217854797949,28
1.67276083247525,0.714302181515308,28
1.67276083247525,0.552155522191699,28
0.775181849195849,-0.204461712740009,28
0.611985670417775,0.482678886877229,28
0.285593312861628,-0.0984369673182184,28
1.26477038553007,0.354788633983967,28
0.448789491639702,-0.0953057973129458,28
0.285593312861628,0.154082088417084,28
0.448789491639702,0.361091644836486,28
-1.50956465369718,-0.124701401099939,28
0.611985670417775,-1.35420289409034,28
-1.01997611736296,-0.38374901265061,28
-0.530387581028739,-0.676466681953649,28
-0.367191402250665,-0.357684912824828,28
0.285593312861628,-0.173147874727114,28
-1.18317229614103,-0.46055358218288,28
-0.203995223472592,-0.458032617098852,28
0.122397134083555,-0.163144560461142,28
-1.91755510064236,-1.41408018156558,28
-0.679237540455205,-0.381941918660553,28
0.0485169671753716,0.0540336887764501,28
0.291101803052231,-0.0491411041242131,28
-0.921822376332064,-0.0952988219375074,28
0.291101803052231,0.197036768502782,28
-0.436652704578346,-0.143074885336946,28
-0.436652704578346,-0.0128042542842309,28
1.50402598243653,0.233465362121025,28
0.776271474805948,0.9619954540122,28
0.776271474805948,0.633135471340936,28
0.53368663892909,0.346931504606573,28
-0.194067868701487,0.0221185999865638,28
1.01885631068281,-0.0884105639103841,28
-1.8921617198395,0.342351279874589,28
0.776271474805948,0.947919122414139,28
1.01885631068281,1.83452346243737,28
-0.436652704578346,0.901113390036279,28
0.53368663892909,-0.275742082650122,28
0.776271474805948,-0.0246770894472551,28
0.291101803052231,-0.0931094547120909,28
-0.679237540455205,-0.358512738188427,28
1.26144114655967,0.270067224557525,28
-1.8921617198395,0.0440302804217164,28
1.01885631068281,0.132871463071487,28
-0.194067868701487,-0.0964352392929013,28
0.53368663892909,0.112230382532088,28
-2.13474655571636,-0.224569311490188,28
-1.8921617198395,-0.382679567011905,28
-0.436652704578346,-0.0640121892916741,28
0.776271474805948,0.190842027004565,28
0.427818999758645,-0.117965048827675,29
-1.74140409760913,-0.428549582278456,29
0.0662818168640154,0.12759987559214,29
-2.73563135056936,-1.23090370575943,29
0.970124774100589,0.437688560476266,29
0.608587591205959,0.291935211014282,29
0.789356182653274,-0.325445860802466,29
0.608587591205959,0.748453647647726,29
-0.476023957477928,-0.0928973518039188,29
0.24705040831133,0.396902506402864,29
0.24705040831133,0.212438024259592,29
0.427818999758645,-0.17658585756864,29
-0.476023957477928,-0.0422240217514978,29
-1.3798669147145,-0.275238881745895,29
-0.476023957477928,-0.0160765657381279,29
-1.74140409760913,0.102176705950655,29
0.427818999758645,0.139501702748796,29
-0.476023957477928,-0.0444916255329482,29
0.970124774100589,0.636653844359807,29
0.970124774100589,0.265695029652,29
0.24705040831133,0.177657577954229,29
-0.476023957477928,0.457818360417968,29
0.608587591205959,0.411137158624311,29
-1.01832973181987,-0.392073479134021,29
-0.476023957477928,-0.187434676016125,29
1.7835834356135,0.189177719502346,29
-0.476023957477928,-0.163084807977781,29
0.970124774100589,-0.252319753472406,29
1.1508933655479,-0.421245348443069,29
0.427818999758645,0.144342468848011,29
-0.775211787226336,-0.138384695921931,29
-0.357432979739089,0.179303054060367,29
-0.775211787226336,0.0293930948586852,29
-1.05373099221783,0.160347169769187,29
0.895903442722652,0.699343301963264,29
-1.61076940220083,-0.122026169857144,29
0.617384237731154,-0.186702865910059,29
0.895903442722652,0.0201907685294578,29
-0.775211787226336,0.0457950440240561,29
1.17442264771415,0.15954222118374,29
-0.496692582234838,0.14044046359021,29
1.17442264771415,0.15056880467277,29
-0.775211787226336,-0.103387609105891,29
-3.00336542715832,-0.479152871267072,29
0.338865032739656,0.0812693465576823,29
-0.775211787226336,-0.15515665218338,29
0.338865032739656,0.554585298046277,29
0.617384237731154,0.133429351163706,29
1.17442264771415,0.527086966995729,29
0.617384237731154,0.02472251774337,29
-0.775211787226336,-0.0508794897242681,29
1.17442264771415,0.562441851921702,29
0.895903442722652,0.0263808053213747,29
0.338865032739656,-0.0133702302063783,29
-0.775211787226336,-0.286431173178503,29
0.617384237731154,0.531511756895674,29
0.617384237731154,-0.173497266802102,29
-0.775211787226336,-0.287593372598053,29
0.895903442722652,-0.146624241525306,29
0.338865032739656,-0.161705480699183,29
-1.92367378558147,-0.168852080604054,29
1.37405270398676,-0.227245384618916,29
0.549621081594704,0.969074733882258,29
-1.92367378558147,-0.10523437473269,29
0.137405270398676,0.260320820187178,29
-1.92367378558147,-0.0146152406596956,29
2.19848432637882,-0.111135411171516,29
0.137405270398676,0.194368963994858,29
0.961836892790733,0.00110029180700977,29
-0.274810540797353,0.0222521942894549,29
0.137405270398676,0.666989023815991,29
0.961836892790733,0.104062412733857,29
0.549621081594704,0.128743518302747,29
0.549621081594704,0.152936338652932,29
0.137405270398676,-0.0706868301303227,29
0.137405270398676,0.182478358693227,29
-0.274810540797353,0.00855897554494245,29
0.961836892790733,-0.174094307856452,29
0.137405270398676,-0.00816572953706844,29
0.137405270398676,0.473330974976399,29
0.137405270398676,0.191339781330664,29
0.137405270398676,0.136650824703569,29
-0.687026351993382,-0.21329788642198,29
0.549621081594704,0.0302334798501755,29
0.137405270398676,0.201732051942628,29
0.137405270398676,0.050687106814332,29
0.549621081594704,-0.191387253322518,29
-0.274810540797353,-0.121992775955909,29
-1.92367378558147,-0.398954489108489,29
-1.51145797438544,0.320158348434622,29
0.659968490320304,-0.490623848182757,30
1.67530462927462,0.692687216282779,30
-0.693813028285448,0.0340126030539731,30
0.490745800494585,0.116256297803122,30
-0.35536764863401,-0.0628109704032458,30
-0.863035718111167,0.18422023595948,30
-0.524590338459729,0.183428976662669,30
0.490745800494585,-0.122040774148756,30
0.490745800494585,0.0719368006191432,30
2.01375000892606,1.31296146918836,30
-0.863035718111167,-0.21871565783488,30
-0.524590338459729,0.39845157346129,30
0.321523110668866,0.253579240857389,30
0.321523110668866,-0.000116762320552063,30
0.490745800494585,0.0284800637677725,30
1.33685924962318,0.0867150915589129,30
1.33685924962318,0.0749944632250786,30
-0.693813028285448,0.146322019678969,30
-0.524590338459729,0.267990345061749,30
-1.37070378758832,-0.989132088432647,30
-1.53992647741404,-0.815936100994699,30
-1.2014810977626,-0.571535467696863,30
0.829191180146023,0.381996938118172,30
0.998413869971742,0.790614957264205,30
-1.37070378758832,-0.43830277339817,30
1.33685924962318,1.03412675392598,30
-0.693813028285448,-0.61139153553156,30
-1.2014810977626,-0.282202520295275,30
-0.693813028285448,0.040182179279696,30
0.321523110668866,-0.00557580640954752,30
1.75048080069267,0.865463371790862,30
0.751791278902876,0.0632957071467697,30
1.41758429342941,0.0437341564090893,30
0.918239532534509,-0.0581099644111957,30
0.918239532534509,-0.0376683969292178,30
1.08468778616614,0.636425054397739,30
-1.57848427193999,-1.19155527255142,30
0.00277413756052735,-0.797224199063657,30
1.16791191298196,0.880944276766907,30
-0.413346496518555,-0.149260752141151,30
-1.57848427193999,-1.20323717502374,30
-0.413346496518555,-0.630138702016274,30
-1.41203601830835,-0.281768753909642,30
-1.49526014512417,-0.135404382269543,30
-0.579794750150188,0.0837881455229609,30
-1.41203601830835,-0.271198069851091,30
0.252446518007977,-0.0395971256211374,30
0.41889477163961,0.410545857290372,30
-1.24558776467672,-0.596216459646422,30
0.0859982643763439,-0.509213267921092,30
0.0859982643763439,-0.40304378339904,30
0.252446518007977,-0.211034479892453,30
-0.0804499892552892,1.28312787753725,30
0.0859982643763439,0.366623480574933,30
-0.579794750150188,0.27602812659069,30
0.751791278902876,-0.00718678551069046,30
0.751791278902876,0.991698629738299,30
0.918239532534509,0.147202933196608,30
0.751791278902876,0.508633199721021,30
-1.57848427193999,-0.430720504028663,30
-1.33671775414956,-0.166744837928184,30
-1.56285421631772,-0.360677395793395,30
-0.130656622586047,-0.0261055396878133,30
0.924646867532027,-0.107921857833462,30
0.773889226086588,0.355912329196828,30
-1.1105812919814,-0.15394230926994,30
0.32161630175027,-0.623207195375309,30
-1.03520247125868,-0.296720471167967,30
1.22616215042291,0.433909739910161,30
0.472373943195709,0.368606053674346,30
0.623131584641148,0.313206044147886,30
-1.56285421631772,-1.16252198321865,30
0.773889226086588,0.553470144121806,30
-0.281414264031487,0.429559518945488,30
0.0201010188593918,0.146583703081323,30
-0.432171905476926,-0.493381269636,30
0.32161630175027,-0.724077493161051,30
0.773889226086588,-0.138783386731787,30
0.32161630175027,0.0539753708355994,30
-1.56285421631772,-1.23929764139828,30
2.20608681981826,1.98669911245201,30
0.623131584641148,1.03697937872294,30
-0.432171905476926,-0.118930869646245,30
-0.130656622586047,-0.217047676951092,30
-0.432171905476926,-0.16732099862941,30
1.37691979186834,0.256679113525132,30
0.773889226086588,0.855086116832675,30
-0.884444829813243,-0.689778014030833,30
-1.56285421631772,-1.50910209046643,30
0.924646867532027,0.408800833465029,30
2.02663912874725,1.06260794686623,31
-0.265393219240712,0.177200682097966,31
-2.19552572280952,-0.0632165081898983,31
-1.71299259691732,-0.739243680889931,31
-1.47172603397122,-0.128779361556553,31
0.217139906651491,1.08492119427244,31
0.458406469597592,-0.145856991004092,31
-0.989192908079015,0.705925416223859,31
0.458406469597592,0.100088495604894,31
-0.506659782186813,-0.0364636381644392,31
0.458406469597592,-0.00782629608105413,31
-0.0241266562946105,0.595153984152948,31
-0.747926345132914,0.0771441768242105,31
-0.989192908079015,0.0175791617750564,31
-0.506659782186813,-0.530664372010008,31
1.18220615843589,0.184177934550779,31
0.940939595489794,0.0339479213033665,31
0.458406469597592,0.943480299036787,31
-1.23045947102512,0.14982693211117,31
-0.989192908079015,0.023792875811782,31
-0.0241266562946105,0.579851493827662,31
0.458406469597592,0.222474228361839,31
0.940939595489794,0.0159510242736204,31
0.217139906651491,-0.37736297955638,31
0.458406469597592,-0.233125869917904,31
0.458406469597592,-0.302739666113827,31
-0.0241266562946105,0.467945106695349,31
0.217139906651491,0.0783322336035249,31
2.02663912874725,1.4378379307825,31
0.699673032543693,0.948423508504498,31
0.0297029200942187,0.518216483250016,31
0.920790522920768,0.0631094278845659,31
0.920790522920768,-0.00402800623367209,31
0.0297029200942187,-0.0212031932561054,31
1.21781972386295,-0.017391984884593,31
1.21781972386295,-0.68964759918063,31
0.920790522920768,-0.481213773793518,31
0.0297029200942187,-0.0904427672813875,31
0.623761321978585,0.38768496129763,31
0.623761321978585,0.0481939602289527,31
-0.267326280847964,-0.00571802417750362,31
0.326732121036402,0.0438289535270361,31
0.623761321978585,-0.00306836281536798,31
0.326732121036402,-0.0189235673431342,31
0.623761321978585,-0.0542262193621414,31
0.920790522920768,0.342248560174827,31
0.0297029200942187,-0.236613677304631,31
0.0297029200942187,-0.306096642420775,31
-2.94058908932761,-0.0670814448516636,31
-1.15841388367451,0.106340206815718,31
-1.15841388367451,0.287297171520534,31
-0.564355481790147,-0.114812508377667,31
-1.15841388367451,-0.0342680827906745,31
-1.15841388367451,0.00255086902469573,31
-1.15841388367451,-0.0900548480377653,31
-1.15841388367451,-0.222433006289396,31
-1.15841388367451,-0.0301566545079587,31
1.21781972386295,1.22118157825358,31
0.920790522920768,0.528129188423396,31
0.326732121036402,0.253834556792766,31
2.99064218689707,0.974402462271533,31
-0.460098797984164,0.148051775455384,31
-0.460098797984164,-0.0642027506714679,31
-0.460098797984164,-0.122371944778989,31
-0.460098797984164,-0.777140661490288,31
-0.460098797984164,-0.153979236793613,31
-0.460098797984164,-0.0244522717444755,31
0.402586448236144,0.458500962586119,31
-0.460098797984164,0.0738579554057748,31
-0.460098797984164,-0.00963524293108645,31
1.69661431756661,-0.0066269454216355,31
1.69661431756661,-0.00105237481143537,31
-0.460098797984164,0.000231700916898149,31
2.12795694067676,0.315382894748721,31
-0.460098797984164,0.0333693839365948,31
2.12795694067676,1.04116440391619,31
-0.460098797984164,0.157346679342001,31
-0.460098797984164,0.0416761373099747,31
-0.460098797984164,0.00395402963574266,31
-0.460098797984164,0.000627909380200923,31
-0.460098797984164,-0.0166144619079945,31
-0.460098797984164,-0.162472840116413,31
-0.460098797984164,-0.119207104475839,31
-0.460098797984164,0.0342117788686408,31
-0.460098797984164,-0.00391699863815543,31
-0.460098797984164,-0.380310833865232,31
-0.460098797984164,-0.0683869943406575,31
-0.460098797984164,-0.0421358908508175,31
-0.460098797984164,-0.233217724983023,31
-0.460098797984164,-0.022985598933216,31
0.096617260125735,0.0474065109137923,32
1.49590171711914,0.00813273903660315,32
-0.103280519444751,-0.0674836178937669,32
1.49590171711914,0.0319350914632896,32
0.89620837840768,-0.252381331745142,32
2.49539061497157,-0.0362952113666846,32
-0.103280519444751,-0.0215283285161325,32
0.196566149910978,-0.0673835839856328,32
-1.00282052751194,-0.180084224715856,32
1.49590171711914,-0.223701485102196,32
-1.00282052751194,-0.336390825235681,32
0.096617260125735,-0.14727493305624,32
0.096617260125735,-0.117638467250985,32
1.49590171711914,0.0787385669859785,32
-0.103280519444751,-0.00335066296891143,32
-0.103280519444751,0.00509018397373845,32
-0.503076078585724,0.00158721176214078,32
0.496412819266707,0.126442269396467,32
1.29600393754865,0.134299959615422,32
-0.303178299015237,-0.0135868270465114,32
-1.00282052751194,-0.326447588269349,32
0.296515039696221,-0.101792283834302,32
-1.00282052751194,-0.152237715750257,32
-1.00282052751194,-0.0408210116440905,32
-1.00282052751194,-0.0463745598376506,32
-1.00282052751194,-0.0462470559385968,32
-1.00282052751194,-0.0505832475173196,32
-1.00282052751194,-0.0608581846325401,32
-0.70297385815621,-0.0847551799441,32
-1.00282052751194,-0.153352247215672,32
-1.22347418999988,-0.0478180143953952,32
0.119363335609745,0.0317856199328569,32
-1.22347418999988,0.120470028996779,32
-1.22347418999988,0.15400837543885,32
-1.22347418999988,0.16887499546767,32
-1.22347418999988,-0.00456362905028481,32
-1.22347418999988,-0.00117340123461217,32
0.119363335609745,0.0437458587830697,32
0.455072717012152,0.0136407528615203,32
-0.552055427195069,0.253477301197857,32
-0.887764808597476,0.0246684722282121,32
-1.22347418999988,0.0510744230070266,32
0.343169589878016,-0.0621889326363764,32
0.455072717012152,-0.0209084425157265,32
-0.663958554329205,-0.127016665790115,32
0.00746020847560902,0.110759011461867,32
0.00746020847560902,0.0568067666131766,32
0.455072717012152,0.061825127598047,32
0.678878971280423,-0.0186709894191264,32
-0.216346045792662,0.0481061898723852,32
2.69313525969486,0.0621708412285022,32
0.23126646274388,0.00929054326190578,32
0.902685225548694,0.250215006446331,32
-0.104442918658527,-0.0402589593846863,32
0.23126646274388,-0.179378745112674,32
-0.216346045792662,-0.00838373080711456,32
1.57410398835351,-0.00261419945061458,32
1.57410398835351,-0.000815154842733513,32
1.57410398835351,-0.0340122338559294,32
-0.216346045792662,-0.212556481683478,32
1.22787212076404,-0.054820241496427,32
2.30600373899589,0.288462280152854,32
1.22787212076404,-0.0473073569886795,32
-0.20963670354508,-0.0712762809309575,32
-0.389325306583721,-0.128054872465027,32
-0.20963670354508,-0.14102167441675,32
-0.389325306583721,-0.0638713971472945,32
-0.389325306583721,-0.0579700471314068,32
-0.389325306583721,-0.0209768876781839,32
-0.389325306583721,0.0460494004848851,32
0.509117708609481,0.417122734177763,32
-0.389325306583721,0.123144727741389,32
-0.389325306583721,-0.0525281335088033,32
-0.389325306583721,0.0364928883488633,32
-0.389325306583721,0.0280074836595993,32
-0.389325306583721,0.0845415475655781,32
-0.389325306583721,0.0321031649488824,32
-0.389325306583721,-0.0535629031609573,32
-0.389325306583721,-0.16823277462404,32
-0.389325306583721,-0.025486504429148,32
-0.389325306583721,-0.0648709358556228,32
-0.389325306583721,-0.0509355475811773,32
-0.389325306583721,-0.0105453459144311,32
-0.389325306583721,-0.151138903577902,32
-0.389325306583721,-0.0899420104435352,32
-0.389325306583721,0.40993771302066,32
-0.389325306583721,0.0912470541386764,32
-0.389325306583721,-0.133712131764545,32
4.10288976938229,0.183281752778603,32
-0.389325306583721,0.222081637143354,32
0.236760816431018,-0.0792718351354319,33
-0.124399751006129,-0.11185634618784,33
-1.56904202075472,-0.00102112232290367,33
0.83869509549293,0.171376247524025,33
1.07946880711769,0.382180530182963,33
-0.124399751006129,0.454347398523365,33
-0.124399751006129,0.373586723554241,33
-0.124399751006129,-0.253030590519484,33
-0.124399751006129,-0.540309437038681,33
-0.124399751006129,-0.572597758240694,33
-0.124399751006129,-0.584126533849212,33
-0.124399751006129,0.415258061319171,33
-0.124399751006129,0.105469765408863,33
-0.605947174255658,-0.187644352051544,33
0.83869509549293,0.507341067488608,33
-3.01368429050331,-0.104889382420722,33
-0.846720885880423,-0.021753477002563,33
-0.124399751006129,0.230821912946879,33
0.83869509549293,0.775084822527025,33
1.07946880711769,0.740664987668092,33
2.28333736524152,1.39136448153296,33
0.83869509549293,0.434181847590097,33
0.597921383868166,0.864292290863044,33
-0.124399751006129,0.230402252909191,33
-2.05058944400425,-0.0991766639512899,33
-0.124399751006129,0.893487880319894,33
0.116373960618636,0.131660897651059,33
1.07946880711769,0.529589360412069,33
-0.124399751006129,0.338038681626551,33
-0.124399751006129,-0.158792172148884,33
-1.91614180114434,-0.461593625685168,33
