realHappiness,predictedHappiness,subjectNo
0.436435780471985,0.0551892459376688,37
-3.81881307912987,-0.363802245168209,37
-0.545544725589981,0.720514831923432,37
0.109108945117996,0.536249449308241,37
-0.218217890235992,0.195790822643171,37
0.436435780471985,0.131443885088175,37
0.109108945117996,0.32906042161133,37
1.54812620862351,1.22864304081523,37
0.818642654821858,0.410597674583103,37
0.0891591010202024,-0.0349013604487115,37
-0.154002083580349,-0.905619679803811,37
-0.883485637382005,-1.41768476819847,37
0.818642654821858,-0.398059474601715,37
0.332320285620754,-0.0714378827225173,37
0.332320285620754,0.0746472758714523,37
0.332320285620754,-0.0807583248736365,37
0.332320285620754,0.0375861636111023,37
0.575481470221306,0.723740548190809,37
0.575481470221306,0.0282900465128751,37
0.575481470221306,0.608667119317056,37
0.575481470221306,0.598749626185446,37
-0.883485637382005,-0.689106501456105,37
0.818642654821858,1.01784008571911,37
0.332320285620754,0.0908478830752324,37
0.332320285620754,-0.0297368025318836,37
-0.154002083580349,-0.200935704700233,37
-0.154002083580349,-0.694955326249123,37
0.332320285620754,0.045665795703875,37
-0.640324452781453,-0.160935632813789,37
-0.397163268180901,-0.747281625528061,37
-2.70719452188614,-0.868402369395723,37
-2.70719452188614,-0.652622792754859,37
-0.640324452781453,-0.00416477902073151,37
0.332320285620754,0.267392859839575,37
-0.154002083580349,-0.0347896502200109,37
1.79128739322406,0.515810146413807,37
-1.36980800658311,-1.05179715189639,37
1.63939016582282,0.163791291681542,38
-0.786238140751762,-0.719198708445763,38
1.38846309962545,1.53597691546064,38
1.63939016582282,0.97699540925597,38
1.22117838882721,-0.103823857787798,38
1.22117838882721,0.41197193225631,38
0.719324256432463,1.07886204786151,38
0.384754834835969,-0.484591456617383,38
-0.786238140751762,0.605369798584669,38
-0.618953429953515,0.141729199805927,38
-0.28438400835702,-0.396811920087285,38
0.384754834835969,0.399022582740323,38
0.0501854132394743,0.318430982107065,38
0.384754834835969,0.39229407815687,38
0.217470124037722,0.988730004790402,38
-1.622661694743,-0.0942089477191947,38
-0.28438400835702,-0.260984324462825,38
-0.786238140751762,-0.436825146585667,38
1.63939016582282,0.860865657855767,38
-0.28438400835702,-0.04844842041025,38
-0.117099297558773,-0.197960389251189,38
-1.2880922731465,-0.570276912159205,38
-0.618953429953515,-0.73216404830581,38
-0.786238140751762,0.211564421972825,38
0.217470124037722,0.269536731398944,38
-2.54272760413336,-1.91715608991922,38
0.217470124037722,0.563093562287854,38
0.0501854132394743,0.816351416067383,38
0.217470124037722,1.48216980748857,38
-0.786238140751762,-0.375964468950505,38
-1.46138937820441,-0.925423406041612,38
-0.076915230431811,-0.0865324951447939,38
0.384576152159056,0.844246626287636,38
2.23054168252253,1.62560640990425,38
-0.076915230431811,-0.0629393678283375,38
0.846067534749924,0.166040649026792,38
0.846067534749924,0.150046576440457,38
0.846067534749924,-0.337519748864585,38
-0.999897995613546,-0.441624496744887,38
-0.076915230431811,0.0848187925719736,38
-0.999897995613546,-0.91149342574539,38
0.846067534749924,0.53172279812083,38
-0.538406613022678,-0.395192121960085,38
-0.076915230431811,-0.580442494808629,38
-0.076915230431811,-0.226200612067945,38
1.76905029993166,0.846155240494188,38
-0.999897995613546,-0.1706337633527,38
-0.999897995613546,-0.279246776687192,38
-0.999897995613546,0.197791095413069,38
0.384576152159056,-0.615756152003391,38
0.384576152159056,0.147197789935698,38
-0.999897995613546,-0.385385080096111,38
0.846067534749924,-0.528647080949805,38
-0.076915230431811,0.0382582698601313,38
1.30755891734079,1.1894900768979,38
-0.999897995613546,-0.234260739424412,38
-1.46138937820441,-0.724704835748244,38
-1.46138937820441,-0.704351512026698,38
0.846067534749924,-0.136290922481652,38
0.846067534749924,1.00381183911335,38
1.33614007168062,-0.102529600387245,39
0.856089746525908,-0.101319408138029,39
-1.06411155409295,-0.379322486209579,39
-0.104010903783521,-0.184150995968784,39
-0.584061228938235,-0.368899863798917,39
-0.584061228938235,-0.227627956461182,39
-0.584061228938235,-0.358438912369308,39
-0.584061228938235,-0.334655840498426,39
-0.584061228938235,-0.604088217912369,39
-1.54416187924766,-0.53619745294176,39
-0.584061228938235,-0.624302016285383,39
-0.104010903783521,-0.642862873160036,39
-0.104010903783521,-0.453937057143964,39
-0.104010903783521,-0.394976744955018,39
-0.104010903783521,-0.274923445129359,39
-0.584061228938235,-0.336365229074757,39
-0.104010903783521,-0.483873982390879,39
-0.104010903783521,-0.740711622038942,39
-0.104010903783521,-0.469098322735984,39
-1.06411155409295,-0.327445166104664,39
0.376039421371194,-0.127493453875498,39
-1.54416187924766,-0.0605580422689499,39
-0.104010903783521,0.32700905967151,39
-1.06411155409295,0.297432303235216,39
-0.104010903783521,0.363586922410705,39
1.57616523425798,0.590125834412307,39
1.81619039683534,0.766408635270896,39
1.81619039683534,0.740205184452943,39
1.81619039683534,0.771764616719596,39
1.81619039683534,0.726431174931024,39
0.609112696274181,0.992402386003455,39
0.17403219893548,0.887399796671061,39
-0.26104829840322,0.853872627918951,39
0.17403219893548,0.878363791234936,39
2.34943468562898,0.491639361635756,39
1.04419319361288,0.624967131375155,39
1.04419319361288,0.881316827798238,39
-0.26104829840322,1.03656191931285,39
-0.69612879574192,0.839937194949727,39
1.47927369095158,0.87187603977293,39
1.04419319361288,0.693392110667703,39
1.04419319361288,0.901246126869585,39
0.609112696274181,0.870919338817076,39
0.609112696274181,0.682900711731586,39
1.04419319361288,0.50034370501749,39
0.17403219893548,0.139205633929606,39
-0.69612879574192,0.175252752478129,39
0.609112696274181,-0.0278633178197553,39
-0.26104829840322,-0.254134263132473,39
-0.69612879574192,-0.624089578164955,39
-1.13120929308062,-0.992881148380277,39
-1.56628979041932,-1.02656369956351,39
-0.69612879574192,-1.0168011648871,39
-1.13120929308062,-0.754171540802889,39
-0.69612879574192,-0.532383430993934,39
0.609112696274181,-0.858167341513364,39
-0.69612879574192,-0.883019050593119,39
-0.69612879574192,-0.782993217853133,39
-2.00137028775802,-0.609726949604863,39
-1.13120929308062,-0.7465851008908,39
1.50727777361908,0.593327125929877,40
0.955834685709661,1.22223786229082,40
1.23155622966437,0.719004923231666,40
1.50727777361908,0.768901818129788,40
0.680113141754951,0.027767525134554,40
0.404391597800241,-0.507320775473849,40
1.23155622966437,0.972891701922265,40
-0.422773034063888,-1.56519747242689,40
0.680113141754951,0.289505669875211,40
1.23155622966437,0.876518671655038,40
-0.422773034063888,0.229863463006761,40
0.128670053845531,-0.254198814192295,40
-0.422773034063888,-0.363082005170523,40
-0.698494578018598,-0.379478531864233,40
-1.80138075383744,-0.67457330282689,40
-0.422773034063888,0.20117829680264,40
0.680113141754951,1.4324189181935,40
0.128670053845531,-0.803294331888053,40
1.23155622966437,1.43160812901947,40
0.128670053845531,0.204167978282161,40
-0.422773034063888,0.388181866508173,40
0.404391597800241,0.528791475343527,40
-0.698494578018598,-0.512361194881207,40
-0.698494578018598,-0.217528733117931,40
-1.24993766592802,-1.54686068302271,40
0.404391597800241,0.391828588087679,40
-1.24993766592802,0.0998077834759376,40
-1.52565920988273,-0.218941821643222,40
-2.07710229779215,-0.220410344731616,40
-0.422773034063888,0.22763939068403,40
0.966659052809972,0.684533823129823,40
0.966659052809972,0.443786421491447,40
0.966659052809972,0.34579083580832,40
-0.924630398339974,-1.02986348621661,40
-0.609415489814983,-0.543901854423656,40
0.966659052809972,0.48574537193996,40
0.966659052809972,0.25400296861943,40
-0.609415489814983,-0.262707035601613,40
0.966659052809972,0.751165660625033,40
-1.23984530686496,-0.388489733904755,40
0.0210143272349993,-0.473297956567299,40
-0.609415489814983,-0.475996275101972,40
1.59708886985995,1.32867227287424,40
0.33622923575999,0.0721513990384748,40
-0.294200581289992,-0.294107667106333,40
0.33622923575999,0.126771100055435,40
0.651444144284981,0.194661070353458,40
-0.609415489814983,-0.319510045216702,40
-1.55506021538996,-0.498887310572575,40
1.59708886985995,0.472931562869959,40
-0.924630398339974,-0.715117861740782,40
-0.294200581289992,-0.484816710847292,40
0.33622923575999,0.529296341943471,40
-1.23984530686496,-0.899793190090956,40
0.966659052809972,1.699728303591,40
-0.294200581289992,-0.184875035424024,40
-2.50070494096493,-1.5260813871982,40
-0.609415489814983,-1.55545196165909,40
0.966659052809972,0.651932968785911,40
-0.294200581289992,0.15324879483312,40
0.0805462336142458,-0.0456265746714309,41
-1.12764727059945,-0.117336988466479,41
0.0805462336142458,0.105243520878563,41
0.0805462336142458,0.0884291390865641,41
0.0805462336142458,-0.384853448720462,41
0.0805462336142458,-0.561911535058276,41
-1.12764727059945,-0.396087369273942,41
0.0805462336142458,-0.276777343283422,41
-1.12764727059945,-0.458995152811939,41
-1.12764727059945,-0.530827957190468,41
0.0805462336142458,-0.222174209994321,41
0.0805462336142458,-0.0450534416213702,41
-1.12764727059945,-0.104071747522657,41
0.0805462336142458,-0.404616753524361,41
0.0805462336142458,-0.21824119974611,41
1.28873973782794,-0.278968704398155,41
1.28873973782794,0.144302554174754,41
1.28873973782794,0.245069523018522,41
-1.12764727059945,-0.0367011685819275,41
-1.12764727059945,0.0369870450639265,41
1.28873973782794,0.00980656592547943,41
-1.12764727059945,-0.203244359596709,41
0.0805462336142458,-0.0721638446377857,41
-2.33584077481314,-0.165343476828125,41
1.28873973782794,0.214116999739202,41
1.28873973782794,0.185734417368547,41
0.0805462336142458,0.0369940595918772,41
1.28873973782794,0.370527295162547,41
0.0805462336142458,-0.0260172947719056,41
1.28873973782794,-0.0598656029976062,41
-0.124265681229438,-0.359337524746766,41
-0.124265681229438,0.291653070465969,41
-0.124265681229438,0.255381828445822,41
-0.124265681229438,0.152069541317709,41
-0.124265681229438,-0.20901641824113,41
-0.124265681229438,-0.377466221543061,41
1.36692249352382,-0.338376229691582,41
1.36692249352382,-0.23035676465075,41
1.36692249352382,-0.0753618499456701,41
1.36692249352382,0.00324416751777962,41
1.36692249352382,-0.334694223092851,41
1.36692249352382,0.0632743505720128,41
-0.124265681229438,0.224804503334309,41
1.36692249352382,0.145526163449378,41
-0.124265681229438,0.258961454346429,41
1.36692249352382,0.0323896420217847,41
-0.124265681229438,0.177202540403664,41
-1.6154538559827,-0.124266599137638,41
-0.124265681229438,-0.300289102004884,41
-1.6154538559827,-0.109836185528805,41
-0.869859768606068,-0.0558196948748219,41
-1.6154538559827,-0.219352799508577,41
-0.124265681229438,-0.308322226036147,41
-1.6154538559827,-0.265572469458001,41
-0.124265681229438,-0.456449905914966,41
-1.6154538559827,-0.0614774868614247,41
-0.124265681229438,0.149699240317573,41
-0.124265681229438,0.137498460449989,41
-0.124265681229438,-0.0708252094066485,41
-0.124265681229438,0.384142131548697,41
-1.19587239730474,0.362458828241372,42
-0.0496688216132957,-0.605431977233748,42
-1.65435382758132,-1.00441832709194,42
-0.278909536751586,-0.769196412654702,42
-0.0496688216132957,-0.668046206253842,42
0.408812608663284,0.774375613908124,42
0.638053323801574,-0.118896926844073,42
0.638053323801574,-0.189565056229651,42
-0.0496688216132957,-0.711491373077559,42
-1.19587239730474,-0.87289815025242,42
-1.19587239730474,0.532369322028566,42
-0.278909536751586,-0.095539819171446,42
0.867294038939863,0.126219859484139,42
0.867294038939863,0.473112173091889,42
-0.0496688216132957,0.0622229566498401,42
-0.0496688216132957,0.223035594361669,42
0.867294038939863,0.330834364315895,42
0.867294038939863,0.0435108066963798,42
1.09653475407815,-0.081695777464079,42
1.09653475407815,-0.286671455942593,42
-1.19587239730474,-1.01891856391124,42
1.55501618435473,0.528965150078321,42
-1.65435382758132,-0.373557737952002,42
-1.65435382758132,-0.133066831923912,42
-0.508150251889875,0.0806971701637225,42
1.66963654192388,1.86514990033844,42
-0.0496688216132957,0.549642818193848,42
-0.737390967028165,-0.604965363818239,42
-0.278909536751586,-1.42250457128453,42
1.55501618435473,0.227581779133875,42
-0.350688699195027,-0.171991221521053,42
-0.8289005617337,-0.133689190416624,42
-0.350688699195027,-0.930606466512818,42
-0.350688699195027,-0.580198978258587,42
-1.46651637845193,-0.506011103223197,42
-1.30711242427237,-0.502606217374702,42
1.08394688842099,0.217950686849233,42
0.286927117523204,-0.275676759179213,42
-0.8289005617337,-0.644939136808413,42
0.286927117523204,0.380905937415085,42
1.32305281969033,0.60556673743186,42
0.286927117523204,0.0796431691993041,42
-1.9447282409906,-0.52972666214638,42
-1.30711242427237,-0.41780657787605,42
-0.8289005617337,-0.690402900895519,42
1.08394688842099,0.625894932298887,42
0.286927117523204,0.750410508523873,42
-0.510092653374584,0.264248971730603,42
-1.30711242427237,-0.509167332998916,42
0.765138980061877,0.628796679104811,42
1.08394688842099,1.29907942822205,42
0.446331071702761,-0.22905992773871,42
1.48245677386989,1.32031612665505,42
0.605735025882319,0.0457576892582474,42
0.605735025882319,0.226759547745396,42
0.924542934241434,0.408372061871065,42
1.08394688842099,0.347848297279966,42
1.08394688842099,0.239718952237044,42
-1.62592033263149,-0.424984485593561,42
0.286927117523204,-0.221449461447045,42
-2.64597849307064,-0.960702046755008,43
0.0562974147461835,0.440653045133233,43
-2.30819400459353,-1.45656535855183,43
2.4207888340859,1.84154078459017,43
-0.281487073730919,0.252091792316868,43
2.0830043456088,2.61349676674392,43
-0.281487073730919,-0.0283026456021188,43
0.0562974147461835,-0.156983424257551,43
0.0562974147461835,0.0333180102469964,43
0.0562974147461835,-0.142600511026216,43
0.0562974147461835,0.456577356094524,43
0.0562974147461835,-0.0108570342582702,43
-0.957056050685124,-0.808063473030696,43
0.0562974147461835,0.0810630697728228,43
1.7452198571317,2.1769668009705,43
0.0562974147461835,0.50788606127487,43
0.0562974147461835,0.342720200828208,43
-0.281487073730919,-0.22613864275157,43
0.0562974147461835,0.632410033228669,43
0.0562974147461835,0.489558851998589,43
0.0562974147461835,-0.302055132362978,43
0.0562974147461835,-0.0934932937791346,43
-0.281487073730919,-0.260538058839006,43
-0.619271562208021,-1.0097437584092,43
1.06965088017749,1.45647618109365,43
0.0562974147461835,-0.00343760763080016,43
-0.619271562208021,-0.571742182065308,43
0.394081903223286,0.295650661627003,43
0.0562974147461835,1.06044951433378,43
-0.281487073730919,-0.199662623271,43
0.289927527176177,0.388493013615934,43
3.91402161687839,0.637343079310142,43
-1.88452892664515,-0.944639991092756,43
-1.15971010870471,-0.732744321365143,43
0.289927527176177,1.08115418054839,43
0.289927527176177,0.364892065056562,43
-0.434891290764265,-0.199542150826246,43
-0.434891290764265,-0.0488617815739858,43
0.289927527176177,0.227556901810228,43
-0.434891290764265,-0.0707179739642682,43
0.289927527176177,0.506667117943667,43
0.289927527176177,-0.152349791673275,43
0.289927527176177,-0.0066421331006261,43
0.289927527176177,0.330598885262062,43
0.289927527176177,0.409750606979492,43
0.289927527176177,0.741670764187261,43
-0.434891290764265,-0.375815355446269,43
-0.434891290764265,-0.336962193566285,43
-1.15971010870471,-1.19843547060942,43
0.289927527176177,0.268328141588997,43
0.289927527176177,0.39639147616827,43
0.289927527176177,0.196907372670187,43
0.289927527176177,0.329162178736519,43
-0.434891290764265,-0.476888713986938,43
1.73956516305706,1.35479887551342,43
-0.434891290764265,0.453040124443274,43
-0.434891290764265,-0.39414368613263,43
-0.434891290764265,-0.4153888707154,43
-0.434891290764265,0.207965615766546,43
-1.15971010870471,-1.22675320906706,43
-3.56727002689316,-0.186116749114648,44
1.22458523311257,0.440933394275833,44
1.22458523311257,-0.145611730993146,44
1.22458523311257,-0.132184609063446,44
1.22458523311257,-0.0824817433611203,44
-0.372699853556003,-0.170112549129662,44
-0.372699853556003,-0.00852646872916469,44
-0.372699853556003,0.252369493970381,44
-0.372699853556003,-0.0785951653538445,44
-0.372699853556003,0.151466616290154,44
1.22458523311257,0.19105117349918,44
-0.372699853556003,0.298094054229839,44
-0.372699853556003,-0.0106016288905228,44
-0.372699853556003,-0.135530293487996,44
1.22458523311257,-0.00911462115184747,44
1.22458523311257,0.849434826906305,44
-0.372699853556003,0.533362029563888,44
-0.372699853556003,0.140755318630042,44
-0.372699853556003,0.82356972907952,44
-0.372699853556003,0.00832358300495622,44
-0.372699853556003,-0.0135302559204664,44
-0.372699853556003,0.095561831972735,44
-0.372699853556003,-0.0819866048468144,44
-0.372699853556003,-0.000828615096744425,44
-0.372699853556003,0.0879446073606096,44
1.22458523311257,-0.00591835907405332,44
1.22458523311257,-0.0677713880904138,44
-0.372699853556003,-0.0142993259649421,44
-0.372699853556003,0.190764092340608,44
-0.372699853556003,0.0475103068398724,44
-0.491596040125088,0.0106909582858116,44
0.737394060187631,0.180886070467097,44
0.737394060187631,-0.187872336670738,44
1.35188911034399,-0.0830445632496253,44
1.35188911034399,0.158807447447411,44
-1.72058614043781,0.00160502131630207,44
1.96638416050035,1.14569037897415,44
-2.33508119059417,-0.130651171848226,44
0.737394060187631,0.0731136699744274,44
0.737394060187631,0.274086076158675,44
0.122899010031271,0.00277010934819,44
-0.491596040125088,0.0170459714297418,44
-1.72058614043781,0.196499812594206,44
-0.491596040125088,-0.133437178627435,44
-0.491596040125088,-0.1233375436954,44
-0.491596040125088,-0.0825724900930696,44
-0.491596040125088,-0.220987235043881,44
-1.72058614043781,0.0045737354002851,44
0.122899010031271,4.62254316820621e-05,44
0.737394060187631,0.0102112524304292,44
0.122899010031271,-0.153109676603475,44
0.737394060187631,0.0086633496624227,44
-1.10609109028145,-0.193650937355824,44
0.122899010031271,0.311223955079157,44
0.737394060187631,0.503421044154193,44
0.122899010031271,0.140511077949301,44
0.737394060187631,-0.222136189172107,44
0.122899010031271,-0.00224506674261235,44
0.122899010031271,0.155641859578215,44
0.122899010031271,0.170719036160019,44
-0.237123813244278,0.662934568233508,45
1.47016764211453,-0.34951247000493,45
-0.237123813244278,-0.118831554606428,45
1.47016764211453,-0.19379464109265,45
1.47016764211453,0.335125816537136,45
1.47016764211453,0.834536188825776,45
0.616521914435124,0.231555187857167,45
0.616521914435124,-0.227035623727315,45
-0.237123813244278,0.680398325418421,45
0.901070490328258,0.366298283646992,45
0.901070490328258,0.282559910426769,45
-0.237123813244278,0.51348484432391,45
0.901070490328258,0.600320611385985,45
0.901070490328258,-0.510246594062094,45
0.901070490328258,-0.180157739869627,45
-0.237123813244278,0.596544157819732,45
0.616521914435124,0.0164586233486755,45
0.33197333854199,0.167523686441365,45
0.0474247626488557,-0.426707070981235,45
-1.09076954092368,-0.628421834271678,45
-1.09076954092368,0.404520717251341,45
0.33197333854199,0.736327194783414,45
-0.806220965030546,0.938258661334152,45
-1.09076954092368,-0.0135341172035883,45
-1.09076954092368,0.814535803064467,45
-0.806220965030546,0.013504885639977,45
-1.37531811681681,-0.681435676504707,45
-1.09076954092368,-0.553029230332517,45
-1.65986669270995,-0.992720512507979,45
-1.65986669270995,-0.367755061545498,45
1.24601251379213,0.221847689890415,45
1.13187396291041,0.0835500367668933,45
-0.237788647670255,-0.208355079362018,45
-1.26503560560576,-0.541990306086307,45
1.24601251379213,0.76693291284595,45
-1.03675850384231,-0.109523267588637,45
0.561181208501801,-0.0811413122365271,45
1.01773541202869,0.395448399709589,45
1.303081789233,0.579800452899612,45
0.675319759383523,-0.192717788663764,45
-1.37917415648748,-0.461929988605364,45
0.789458310265246,0.13067285019007,45
-0.123650096788533,-0.327658198534909,45
-1.55038198281006,-0.383244831896072,45
-0.237788647670255,-0.402499240837774,45
-0.123650096788533,-0.1267556314487,45
-0.123650096788533,0.217552057047589,45
-1.55038198281006,-0.722173235231433,45
-0.123650096788533,-0.207013876662638,45
1.24601251379213,0.796725214539271,45
1.303081789233,1.2310840649994,45
1.303081789233,0.693411131298213,45
-0.466065749433699,0.0564290476637042,45
0.675319759383523,0.284229772986682,45
-1.4933127073692,-0.355324887734579,45
-1.4933127073692,-0.996473026244994,45
-0.580204300315422,-0.546675533482922,45
-0.123650096788533,0.249378380013564,45
-0.694342851197144,-0.000220975419370689,45
0.104627004974912,0.332209055670634,45
-0.958170150154865,-0.521688655916013,46
0.327964279583209,-0.122480645713286,46
1.35687182337367,1.25964122915707,46
-0.829556707181057,-0.143044548746532,46
0.0707373936355941,0.464315208361198,46
-0.829556707181057,-0.681904797049152,46
-1.08678359312867,-0.283363241944561,46
0.199350836609402,0.571307688033338,46
-0.958170150154865,-0.242130958051208,46
-0.958170150154865,-0.794260238946964,46
1.09964493742605,0.928775180436039,46
-0.958170150154865,-0.747643851738732,46
0.971031494452246,0.389078101249937,46
-0.829556707181057,-0.768918912142461,46
1.42117854486057,1.50179126455928,46
1.42117854486057,0.924319235361457,46
-0.829556707181057,-0.416680407434328,46
1.42117854486057,0.406401858200408,46
0.199350836609402,-0.170308072910283,46
1.35687182337367,0.45146798140425,46
-0.315102935285828,0.42232319977642,46
1.22825838039986,0.774542490547218,46
0.713804608504631,0.924078937939609,46
0.199350836609402,-0.288768770107106,46
0.456577722557016,0.203500242368466,46
-0.315102935285828,-0.0683547192276091,46
0.456577722557016,0.429102813040159,46
-1.79415752948461,-1.15494290924835,46
-0.443716378259635,-0.0917497501461111,46
-1.79415752948461,-0.65000827686008,46
-1.30026693722416,-0.864953006331883,46
-0.0234090610629554,0.362561597560145,46
1.57266328413855,0.0962195737783209,46
0.487334089401526,-0.61341416973011,46
0.231962514169285,0.283190525462792,46
1.38113460271437,0.904144537092704,46
0.487334089401526,1.64946594889482,46
-0.0234090610629554,-0.731513429385066,46
-1.04489536199192,-0.761114768224744,46
-1.04489536199192,-0.491737949777684,46
-0.661837999143558,-0.241657143343466,46
0.231962514169285,-0.157341562124537,46
1.57266328413855,1.7456182894417,46
-0.0234090610629554,0.138673557475662,46
0.615019877017647,0.157495411289668,46
1.38113460271437,1.08836966649116,46
-1.17258114960804,-1.13256937216769,46
1.50882039033049,1.2766018981432,46
-0.0234090610629554,-0.0606599626293489,46
1.38113460271437,1.53249610743636,46
-1.61948140626446,-0.469161150398922,46
0.615019877017647,-1.51743920490431,46
-1.17258114960804,-0.817134967892032,46
-0.917209574375799,-0.499629104810473,46
-1.42795272484028,-0.509039271174663,46
-0.0234090610629554,-0.127961984587621,46
-1.42795272484028,-0.0865353571912295,46
0.231962514169285,-0.162138935877676,46
0.231962514169285,-0.437637780440357,46
-0.0234090610629554,-0.44772429481422,46
1.69603013493967,0.364066983899134,47
0,-0.739391896352546,47
1.45374011566258,1.66402236752509,47
1.93832015421677,1.79484532848957,47
0,0.345662094761739,47
-0.484580038554192,-0.847836882940831,47
0.484580038554192,0.493853947287922,47
0.484580038554192,0.446550742147234,47
0,-0.739376360291205,47
0.242290019277096,-0.289164765587842,47
0.484580038554192,0.330216161841476,47
0.969160077108384,0.594000652828255,47
1.69603013493967,0.495742237742647,47
-0.242290019277096,-0.377925056064809,47
-0.969160077108384,-0.591574340938332,47
0.242290019277096,0.382487412159887,47
-0.242290019277096,-0.307484615197008,47
0,0.466650849739496,47
1.21145009638548,1.95761698156598,47
0,0.850245708556508,47
-1.45374011566258,-0.405331866246493,47
-0.484580038554192,-1.42952661330618,47
-0.484580038554192,-0.897157798232832,47
-1.45374011566258,-1.24740211158276,47
-1.45374011566258,-0.857817217869991,47
-1.21145009638548,-0.809923732887031,47
-0.484580038554192,-0.422265760291873,47
-1.69603013493967,-1.58696433041272,47
0.726870057831288,0.624252877469238,47
-0.969160077108384,-1.84587650147419,47
-0.415474484919409,-0.967979159710533,47
0.51934310614926,0.438106346524645,47
-0.415474484919409,-0.0936114622766962,47
1.45416069721793,1.23096762267874,47
-1.03868621229852,-0.115945275869294,47
1.45416069721793,0.618064494252796,47
0.207737242459704,0.0516799349132484,47
-0.415474484919409,-0.587093815870612,47
0.207737242459704,0.192166671072289,47
0.51934310614926,0.0125320936566072,47
0.51934310614926,0.314708455119698,47
0.207737242459704,-0.0991604723030143,47
-0.415474484919409,-0.324641757401283,47
-0.415474484919409,-0.0790762962922659,47
-1.66189793967763,-1.01452994452077,47
-2.28510966705675,-0.86633444919639,47
-0.727080348608965,0.00481069554175639,47
1.76576656090749,1.44973532323986,47
0.207737242459704,0.254258461523811,47
0.51934310614926,0.462583286955525,47
2.70058415197615,1.57799195884761,47
-0.727080348608965,-0.312888384572637,47
-0.103868621229852,-0.224515896100336,47
-0.727080348608965,-0.760621389114231,47
-0.415474484919409,0.0150531915518282,47
0.830948969838816,0.55132569540414,47
-0.103868621229852,-0.214335961815447,47
-0.103868621229852,0.718619161963035,47
-0.415474484919409,-0.0483209199420431,47
-0.727080348608965,-0.610157630727469,47
-2.78337292001462,-0.237548158277867,48
0.744846274370108,-0.0156737292270211,48
-0.4312267904248,0.000986586926655112,48
-0.4312267904248,0.00692162849402025,48
-0.4312267904248,-0.00347675815013686,48
-0.4312267904248,0.0115709673449562,48
0.744846274370108,-0.00210557769763244,48
0.744846274370108,0.434209281228574,48
0.744846274370108,0.380733887214042,48
0.744846274370108,0.0162440137769861,48
-0.4312267904248,-0.0893077206266223,48
0.744846274370108,-0.0111079184795155,48
0.744846274370108,0.00833552270712118,48
0.744846274370108,0.00296787471116345,48
0.744846274370108,-0.145421773839979,48
-1.60729985521971,-0.0085847336136808,48
0.744846274370108,1.45709328518037,48
-0.4312267904248,0.0976564354740266,48
1.92091933916502,-0.00248782778307401,48
0.744846274370108,-0.00510798577284216,48
-0.4312267904248,0.00359642460064687,48
1.92091933916502,1.14687545402978,48
-0.4312267904248,0.218459242949446,48
-0.4312267904248,-0.0758848951170533,48
-0.4312267904248,-0.00500698177206793,48
-1.60729985521971,-1.17375750655389,48
-0.4312267904248,-0.0740717764329613,48
-0.4312267904248,-0.000953893907869147,48
-0.4312267904248,-0.232442669237424,48
-0.4312267904248,-0.0236549327486806,48
1.02052926114077,-0.00156078251026692,48
0.354966699527226,0.000512527849427888,48
1.02052926114077,0.348466900261272,48
1.02052926114077,0.019552672626008,48
1.02052926114077,-0.00461007395550826,48
0.354966699527226,-0.000304178535497872,48
-0.310595862086323,-0.0132995204195173,48
0.354966699527226,0.0089561205783704,48
0.354966699527226,0.00210657383513607,48
1.02052926114077,1.30660398495006,48
1.02052926114077,1.19050835751201,48
0.354966699527226,0.0730971253244428,48
0.354966699527226,-0.00574847550147883,48
0.354966699527226,-0.00128160839484517,48
1.02052926114077,-0.00160013180535758,48
0.354966699527226,0.00140999092643834,48
1.02052926114077,0.00402648898267864,48
-0.310595862086323,0.002178369357521,48
-0.976158423699871,0.00215200081558409,48
1.02052926114077,1.09250272299019,48
0.354966699527226,0.067194913019889,48
-0.976158423699871,0.00443360571490948,48
-2.30728354692697,-0.522357102577415,48
-0.976158423699871,-0.0373348299694189,48
-2.30728354692697,-0.0162845272602084,48
-0.976158423699871,0.457611534529421,48
-1.64172098531342,0.031204170071275,48
-0.976158423699871,-0.0598962261259049,48
-0.310595862086323,0.864604716168665,48
-0.310595862086323,0.0540165781197358,48
