realHappiness,predictedHappiness,subjectNo
-0.124399751006129,-0.300349116614912,33
-1.91614180114434,-0.15780626355537,33
-0.42304429375914,-1.0507615710225,33
-0.42304429375914,0.0836450433387028,33
-0.42304429375914,-0.308735983651196,33
-0.42304429375914,-0.641268874846895,33
0.32350445993346,0.277825359594454,33
-0.42304429375914,-0.353895774897827,33
-0.42304429375914,-0.421760890529841,33
1.81660196731866,0.489830005624181,33
1.07005321362606,0.0946199472525781,33
-0.42304429375914,0.359326358502036,33
-1.91614180114434,-1.15921677128642,33
-0.42304429375914,-0.113950175383989,33
-0.42304429375914,-0.616234322874599,33
-0.42304429375914,0.0269285055876257,33
0.57235404449766,0.0970486110946102,33
-1.16959304745174,-0.157678895846858,33
-0.42304429375914,0.264227311610149,33
-0.92074346288754,-0.502201747430116,33
1.07005321362606,-0.203111490161615,33
1.31890279819026,-0.00253806011744082,33
-0.42304429375914,-0.133356768666189,33
-0.42304429375914,-0.293865800949432,33
-0.42304429375914,-0.865547054562082,33
-0.42304429375914,0.0238131195473641,33
1.81660196731866,-0.103341712549869,33
0.82120362906186,0.143575397508495,33
1.56775238275446,0.164175908929237,33
1.56775238275446,0.00205152513216429,33
0.32350445993346,-0.133299417684871,33
1.07699981328164,0.264829376158943,33
0.510157806291304,-0.155411022364437,33
0.69910514195475,0.0881395707383841,33
-1.5682628860066,-1.02532352229186,33
1.45489448460853,0.0614938130208223,33
0.888052477618196,-0.167185538799723,33
-0.0566842006990339,-0.166927106572977,33
0.132263134964412,-0.319526509382338,33
-0.0566842006990339,-0.0338002643086098,33
-0.0566842006990339,-0.209575549261278,33
1.45489448460853,0.0447143367408312,33
-0.0566842006990339,-0.421296658592877,33
-0.0566842006990339,-0.0572078393151499,33
-0.812473543352818,-0.345124972445594,33
-0.24563153636248,0.112282468729988,33
0.510157806291304,0.345454856450956,33
-0.623526207689372,0.0291103344994555,33
1.26594714894509,0.0267667061854363,33
-2.32405222866038,-0.890991974535422,33
0.888052477618196,0.0905793037108468,33
0.321210470627858,0.402664487799783,33
1.07699981328164,-0.167173400927776,33
0.69910514195475,0.0900549895367038,33
-1.19036821467971,-0.0872277517881806,33
-1.00142087901626,-0.280045032899086,33
-1.19036821467971,-0.33059507001742,33
-2.13510489299694,-0.291014857862549,33
0.510157806291304,-0.0147551600055682,33
-0.0566842006990339,0.360563915172209,33
-0.0566842006990339,0.279657866950323,33
-1.1444349091779,-0.518693308521302,34
-1.1444349091779,-1.17075895477031,34
1.30306945104414,1.20395911380548,34
-0.260613890208828,0.581112247099361,34
-0.804503748035947,-0.0125657873242743,34
1.77897307664287,0.490515613035338,34
-1.1444349091779,-0.647784277433845,34
2.2548767022416,1.9712761346247,34
-0.532558819122388,-0.137768301324199,34
-1.1444349091779,-0.584670669092418,34
-0.0566551935236582,-0.164799530657722,34
0.487234664303461,0.881789115926216,34
-0.668531283579167,-0.535287290052258,34
-0.532558819122388,-1.07490818386804,34
-0.396586354665608,-0.0847713251753441,34
-0.260613890208828,-0.021037114283022,34
-0.668531283579167,-0.0909800344983175,34
-1.1444349091779,-2.47854567789996,34
1.37105568327253,1.42732572134323,34
0.555220896531851,0.168907138060706,34
1.23508321881575,0.258966343867552,34
1.43904191550092,1.22642102890651,34
-0.532558819122388,-0.470344838818137,34
0.555220896531851,0.253308566287846,34
0.555220896531851,0.626937349997835,34
-0.192627657980438,0.363769240342921,34
-1.1444349091779,-1.5623554915485,34
-0.872489980264337,-0.959148588138383,34
0.0793172709331217,-0.0792800758596751,34
1.03112452213058,0.916430331531457,34
-1.00878760218368,-0.51333854617659,34
-1.00878760218368,-0.0584949417395462,34
0.702956066680029,1.08203150218565,34
0.702956066680029,0.563596704627097,34
-0.871848108674582,-0.507195097463847,34
-0.803378361920033,-0.485080937044448,34
-1.00878760218368,-0.121653896154483,34
-1.00878760218368,-0.785897309121802,34
-0.11868089437455,-0.122770876522705,34
0.702956066680029,0.468641970368146,34
0.0182585991345463,1.53191340033357,34
-0.255620387883647,0.190321627446172,34
0.702956066680029,0.872208750749933,34
-0.255620387883647,0.318832455273077,34
-1.00878760218368,-0.487050029128808,34
-1.00878760218368,-1.00458532531381,34
0.566016573170933,0.408186253534089,34
-1.00878760218368,-0.639758427394801,34
1.59306277448916,1.11185538195635,34
-1.00878760218368,-0.507468787524275,34
2.41469973554374,2.0487878518756,34
2.41469973554374,1.63829235433763,34
-0.255620387883647,-0.166946606998604,34
0.702956066680029,0.140090920948273,34
-0.52949937490184,-1.25395402635321,34
0.702956066680029,0.637723268487762,34
0.292137586152739,-0.228567493719898,34
-0.94031785542913,-1.08639898532745,34
-0.11868089437455,-0.385493126376806,34
0.702956066680029,0.529344311068675,34
-0.550569806003466,-0.410859247261805,34
1.96080123892463,1.32778801982775,34
1.09148049260336,0.0805876324892549,34
-0.743752194074858,-1.25826540297643,34
-1.51648174636043,-1.07219272208409,34
-0.164205029860683,0.580876296503448,34
-0.357387417932075,0.0864708450678014,34
-1.32329935828903,-0.738734971000042,34
-0.067613835824987,-0.185268025569699,34
-1.90284652250321,-1.69053153031216,34
1.18807168663906,0.0949576522402819,34
0.801706910496276,0.0687474761515394,34
-0.550569806003466,0.242150844638243,34
0.222159746282101,0.683442397727698,34
-0.550569806003466,-0.536192946183756,34
0.0289773582107088,0.197641342604746,34
0.994889298567668,0.545690731727136,34
-1.70966413443182,-0.335378573974454,34
-1.22670816425334,-0.723518413551872,34
-0.164205029860683,0.700821367262271,34
-1.32329935828903,-1.03464960000779,34
0.415342134353492,0.0173357433525857,34
1.18807168663906,0.237023662326781,34
0.415342134353492,-0.129863784916957,34
1.18807168663906,0.579605224205558,34
0.994889298567668,0.516061670420363,34
0.0289773582107088,0.00395522223649292,34
0.415342134353492,0.41177146059553,34
0.222159746282101,-0.274748298707941,34
0.994889298567668,0.200453058716135,34
2.5806393497643,-0.525234145367968,35
2.5806393497643,0.711515217950453,35
0.0629424231649838,-0.356870057177735,35
0.377654538989899,-0.413543929108149,35
0.0629424231649838,-0.651890902447076,35
0.0629424231649838,-0.790353529875683,35
-1.19590604013468,-0.0362093737279386,35
-1.8253302717845,-0.37261230916437,35
0.692366654814813,0.06309939290125,35
-1.19590604013468,-0.4874947248268,35
-1.19590604013468,-0.635316108626965,35
-0.566481808484846,-0.463500074527156,35
-0.566481808484846,0.422589803188937,35
0.0629424231649838,0.393913994201524,35
-0.566481808484846,0.0676895397452901,35
0.0629424231649838,-0.128102988609041,35
0.0629424231649838,-0.252288250404186,35
0.692366654814813,0.310454748056831,35
1.32179088646464,0.368277028149792,35
0.0629424231649838,-0.342119812509335,35
0.692366654814813,-0.252258987027247,35
-1.19590604013468,-0.919945964408819,35
0.0629424231649838,0.00954848566617689,35
-0.251769692659931,-0.148490661203682,35
0.0629424231649838,0.651935867461538,35
0.692366654814813,0.45746666837852,35
0.0629424231649838,0.271706721105835,35
0.0629424231649838,-0.355341174475574,35
-0.566481808484846,-0.00673550246337594,35
-1.19590604013468,-0.657164474764692,35
0.124265681229438,-0.0240442676260624,35
0.621328406147192,0.267402207522659,35
0.621328406147192,-0.272160157077086,35
0.124265681229438,0.13616351787781,35
1.11839113106495,0.25143100046546,35
0.621328406147192,0.0115190971109794,35
1.6154538559827,1.58561587383282,35
0.621328406147192,-0.586138670864266,35
1.6154538559827,0.270854756087127,35
0.621328406147192,-0.705536276474653,35
0.621328406147192,0.0265247894901838,35
0.621328406147192,-0.0315489763929154,35
0.621328406147192,-0.155562219424576,35
-1.36692249352382,-0.4493801954978,35
-0.372797043688315,-0.484166478511538,35
0.621328406147192,0.713396698124994,35
0.124265681229438,0.120429363366269,35
-0.372797043688315,-0.317597503608859,35
0.621328406147192,-0.581720805166847,35
0.124265681229438,0.105151092644377,35
-0.869859768606069,-0.487078542834561,35
-0.869859768606069,-0.757893461446658,35
-0.372797043688315,-0.443538167317065,35
-0.372797043688315,-0.668150851993045,35
0.621328406147192,-0.135574065470416,35
-2.36104794335933,-0.741789583236708,35
-1.36692249352382,-0.690651991682759,35
-1.11839113106495,-0.530842999346468,35
-2.36104794335933,-0.680288766798306,35
0.124265681229438,0.631090192352448,35
0.428999482242316,0.0289128595838887,35
0.758999083967175,0.439228536128866,35
0.0989998805174567,-0.177706824482291,35
-1.22099852638198,0.033558384653056,35
0.758999083967175,-0.10051144693777,35
0.0989998805174567,-0.722550102727025,35
0.0989998805174567,0.611754110088313,35
-1.22099852638198,-0.271756924010541,35
0.0989998805174567,-0.0911727914398826,35
0.0989998805174567,-0.761598167055437,35
0.758999083967175,-0.577473070265815,35
-3.20099613673113,-0.579659451895417,35
0.0989998805174567,0.782341023616746,35
0.0989998805174567,-0.577139665490536,35
0.758999083967175,-0.0264411621521465,35
0.758999083967175,0.480566446535942,35
2.07899749086661,0.867928768738049,35
2.07899749086661,0.644137662915687,35
-0.560999322932261,-0.513356603096477,35
0.0989998805174567,0.0347438284020446,35
-0.560999322932261,-0.155853200009092,35
-0.560999322932261,-0.25233306648013,35
-0.560999322932261,-0.374693861477386,35
0.758999083967175,-0.0175412729552238,35
0.0989998805174567,-0.334781857814719,35
-0.560999322932261,-0.14654187285284,35
0.0989998805174567,0.575095892026136,35
-1.22099852638198,0.336979131657151,35
0.0989998805174567,-0.161469086368458,35
-0.560999322932261,-0.198552272689227,35
0.762536186936925,0.100753568747127,36
0.902024513815631,-0.0528549801333808,36
0.692792023497572,0.664819637194047,36
0.762536186936925,0.760173363867866,36
0.553303696618866,0.55866954039091,36
1.18100116757304,0.686658111219245,36
0.483559533179513,-0.589659001595858,36
-0.353370428092721,-1.5031708162354,36
-0.353370428092721,0.361216407954932,36
1.04151284069434,0.321837232103388,36
0.483559533179513,0.424192971010558,36
0.483559533179513,-0.331744188463119,36
0.483559533179513,0.567937250923144,36
1.3902336578911,0.299973505678951,36
-0.353370428092721,-0.710926305395372,36
-0.353370428092721,0.210003172099481,36
0.483559533179513,0.676245183854531,36
0.623047860058219,-0.448567110043793,36
-1.32978871624366,-0.371161474865447,36
0.762536186936925,-0.21412843724082,36
-1.05081206248625,-0.439715864981726,36
-0.911323735607544,-1.52515650188948,36
-1.88774202375848,-0.390486261194357,36
-0.353370428092721,-0.0240389608080992,36
-2.09697451407654,-0.732820220849408,36
0.483559533179513,0.168921536148537,36
1.18100116757304,0.745947531282713,36
-1.60876537000107,-0.349200539084576,36
-0.353370428092721,-0.190510534842938,36
-1.74825369687978,-0.379697583310842,36
1.05793132447008,0.588685072360672,36
-0.715845746497719,-0.745179861822022,36
-1.28598837645166,-1.09271201455882,36
0.297741151198166,-0.287248306372561,36
0.931232962258095,0.46864861174101,36
-1.22263919534566,-2.22075337642104,36
0.804534600046109,0.163766059730953,36
1.18462968668207,0.52318565006663,36
-0.335750659861762,-0.359420668241356,36
1.88147067884799,0.508850799030837,36
-0.589147384285734,-0.376706192003674,36
1.43802641110604,-0.285382502877991,36
-0.969242470921691,-0.831965796865886,36
1.05793132447008,0.85327202220943,36
1.05793132447008,0.443994940981287,36
-0.969242470921691,-0.39489506850166,36
0.297741151198166,0.0697070967705461,36
-0.842544108709705,-0.737853769504576,36
-0.842544108709705,-1.36799441196965,36
-1.28598837645166,-0.745554474930005,36
0.297741151198166,-0.452922810324192,36
-1.28598837645166,-0.477557733165433,36
-1.28598837645166,-0.21771245057328,36
1.05793132447008,0.926461205761941,36
-0.462449022073748,-0.966886845703934,36
-0.209052297649776,-0.245481881053664,36
1.56472477331802,0.605008019055387,36
-0.715845746497719,-0.663380809412058,36
-0.209052297649776,-0.0703926613633362,36
0.297741151198166,-0.464976288125083,36
-1.43839079432837,-0.5861566133541,36
-1.57758990345693,-0.829302798048116,36
-1.29919168519982,-0.243380092670127,36
-1.57758990345693,-0.338850359709979,36
-0.60319613955706,-0.451863000563532,36
-1.15999257607127,-0.280974067339516,36
0.0927994060857015,1.29830978695859,36
-0.742395248685613,0.00338320005401146,36
-0.742395248685613,-0.518884130551832,36
1.62398960649978,0.426731261220007,36
1.20639227911412,0.337474864376089,36
0.927994060857016,-0.261435698371801,36
1.20639227911412,0.291547750144308,36
0.649595842599911,-0.29382574870369,36
0.927994060857016,1.32803032977615,36
-0.881594357814165,-0.638475309668476,36
0.788794951728463,0.0419679794198324,36
0.0927994060857015,-0.464683493192946,36
0.788794951728463,0.491724769887488,36
-0.881594357814165,-0.240320016049639,36
-0.463997030428508,-0.327472817316671,36
0.0927994060857015,0.359930666450552,36
0.788794951728463,0.308640036873244,36
0.927994060857016,-0.252331045440123,36
0.927994060857016,0.525403728297273,36
-0.60319613955706,-1.03698051230788,36
-1.29919168519982,-1.06072997944178,36
1.20639227911412,0.200707154992555,36
0.0927994060857015,-0.179868993020302,36
0.927994060857016,0.976595700987222,36
0.785709389303318,-0.0954779430041171,37
0.785709389303318,0.000615847478756956,37
0.785709389303318,0.189494833342079,37
0.785709389303318,-0.0824754601913061,37
-1.9939228841754,-1.17894732581153,37
-0.548514101966466,-0.106165136083529,37
-0.659699392905615,0.125273400998616,37
-0.21495822914902,-0.132224471110783,37
-0.437328811027318,0.18948154931012,37
0.452153516485872,0.209445458810461,37
0.785709389303318,0.326253671497793,37
0.674524098364169,0.115439904211562,37
0.452153516485872,-0.167753954215228,37
0.674524098364169,-0.124157736617082,37
0.785709389303318,0.013956999727938,37
0.00741235272927695,0.189021647596661,37
0.00741235272927695,0.266380535470494,37
-1.9939228841754,0.248455260998932,37
-1.9939228841754,0.0648268849620369,37
0.785709389303318,0.0384401116154857,37
-1.9939228841754,3.84401119051957e-06,37
0.452153516485872,0.496929380699915,37
0.785709389303318,0.67794551643839,37
0.674524098364169,0.187686380443502,37
0.674524098364169,0.236800207032843,37
0.785709389303318,0.0383484127335301,37
0.229782934607574,0.211423271431081,37
-1.9939228841754,-0.15820385890206,37
0.229782934607574,0.00186036547997412,37
0.229782934607574,-0.113468018703536,37
0.813607105265884,-0.0574054158262828,37
-0.154972781955406,0.060678887048155,37
-0.542404736843922,-0.642137537144421,37
0.619891127821626,0.0624753133230647,37
0.813607105265884,-0.23122758580452,37
-0.154972781955406,0.0950209712460806,37
-0.929836691732438,0.119110176651421,37
-0.542404736843922,0.0363973473313901,37
-0.154972781955406,0.0637939573582823,37
0.813607105265884,0.118828427982,37
0.813607105265884,0.135828056011735,37
0.23245917293311,0.0634912028159584,37
-0.929836691732438,-0.746889192722849,37
-0.542404736843922,0.124797221512765,37
0.23245917293311,-0.0606508614890342,37
-0.154972781955406,0.827112182784206,37
0.619891127821626,-0.151096986322227,37
0.813607105265884,0.189272126251045,37
0.813607105265884,1.14356339301227,37
0.619891127821626,0.159689669799562,37
-0.154972781955406,-0.00640546710742949,37
0.813607105265884,0.191894116265705,37
0.813607105265884,0.219306406171149,37
0.619891127821626,0.201510735402444,37
-1.31726864662095,0.288915863417692,37
0.619891127821626,0.29108006417991,37
0.23245917293311,0.00390770080466371,37
-0.929836691732438,0.19573217207534,37
-4.02929233084057,-0.971776700954179,37
0.23245917293311,0.092774022341854,37
-2.32420964012909,-0.29214265721938,37
-0.356128896471393,0.092744360597883,37
0.768488671333006,0.226111362082352,37
1.19022025925966,0.126977851156888,37
0.768488671333006,-0.64615878303158,37
1.19022025925966,-0.660383482134566,37
0.768488671333006,-0.644801003350058,37
1.19022025925966,0.132813232059507,37
-2.32420964012909,0.0443346918291085,37
0.768488671333006,0.00341615843724711,37
-0.074974504520293,0.655953045999957,37
1.04964306328411,-0.0618485364990394,37
0.768488671333006,0.187612401037651,37
0.487334279381907,0.187070006105754,37
1.04964306328411,0.241555114605494,37
0.627911475357457,-0.126948346530548,37
-0.074974504520293,-0.0921533377219788,37
0.206179887430807,0.130840698939368,37
-0.074974504520293,0.12838403929501,37
-0.074974504520293,0.111678904304115,37
-0.637283288422493,0.0959229598939135,37
0.206179887430807,0.119756950626101,37
-0.356128896471393,0.226263210691224,37
-0.074974504520293,-0.112507485485854,37
-0.074974504520293,0.126318593952152,37
-0.356128896471393,0.122031626254716,37
-1.19959207232469,0.00111351224505226,37
-0.637283288422493,-0.155976875626946,37
-2.32420964012909,-0.801494052857687,37
-0.074974504520293,0.0463480487540775,37
1.09170477666352,0.5096966132426,38
-0.00522346783092621,-0.434354029157696,38
-0.318631537686483,0.130016756660084,38
0.308184602024631,0.134148826394933,38
-1.57226381710871,-0.668856062453373,38
-1.25885574725315,-0.674089626901848,38
0.621592671880188,-0.19636036343078,38
-0.63203960754204,-0.201688801631606,38
-1.25885574725315,-0.0979406156761565,38
0.308184602024631,-0.225591135080287,38
-0.63203960754204,-0.151476861844108,38
2.18863302115797,0.389764794248585,38
0.621592671880188,0.141816248506752,38
0.935000741735745,-0.160035847064892,38
0.935000741735745,-0.565680995897144,38
-0.63203960754204,-0.197643474333093,38
1.2484088115913,0.878714658031318,38
-0.63203960754204,0.159090061169148,38
-1.57226381710871,-0.218651780436336,38
0.621592671880188,-0.781776397351799,38
-1.25885574725315,0.0964540751160222,38
0.935000741735745,0.744838213739933,38
0.935000741735745,-0.22164905795995,38
-0.63203960754204,-0.571076390934554,38
0.935000741735745,0.23284928761166,38
-0.63203960754204,-0.173992088792605,38
-0.00522346783092621,-0.161633158506885,38
1.2484088115913,-0.046108582921676,38
-0.63203960754204,-0.484392531479745,38
-1.25885574725315,-0.662148542031822,38
-1.03204254426346,-0.561709701698302,38
-1.03204254426346,-0.342048555484513,38
-1.03204254426346,-0.233186932417154,38
-1.03204254426346,-0.356542403509464,38
2.18471343785642,0.801565739720436,38
-1.03204254426346,-0.0140784069635861,38
0.174240949031493,0.130743701095154,38
0.174240949031493,0.732401393367425,38
0.576335446796478,0.258066299531054,38
-0.227853548733491,0.146723802609885,38
-0.227853548733491,-0.16258906853759,38
0.978429944561462,-0.449169449909209,38
-0.227853548733491,0.0367518407259805,38
-1.03204254426346,-0.188970260782887,38
-1.03204254426346,0.0338655534239628,38
-1.03204254426346,-0.341035308713653,38
1.38052444232645,0.190920702484632,38
0.978429944561462,0.0869354556174114,38
0.576335446796478,-0.0296876813556363,38
0.978429944561462,-0.210470567137392,38
1.38052444232645,-0.00183470845276998,38
1.38052444232645,0.605357953599344,38
0.978429944561462,-0.0423219807272534,38
-1.03204254426346,0.120288734774911,38
0.174240949031493,0.2731104015042,38
0.978429944561462,0.0146990236586519,38
-1.03204254426346,-0.399633745798234,38
-1.03204254426346,0.098037854299247,38
0.174240949031493,0.914313047799122,38
-1.03204254426346,0.0516432944628891,38
1.01036297108185,0.589626306215499,38
-0.721687836487032,0.0709877325128954,38
-1.15470053837925,0.0659905726597383,38
0.144337567297407,-0.00646695292294765,38
-1.15470053837925,-0.10225684825983,38
0.577350269189626,0.489380806757185,38
-2.02072594216369,-0.326452047214932,38
0.144337567297407,0.850228020452851,38
1.44337567297406,0.126352115097838,38
0.144337567297407,-0.0444742574869721,38
0.577350269189626,-0.120558169805966,38
1.44337567297406,0.583195640577295,38
-0.288675134594813,-0.349294430680269,38
0.144337567297407,0.369211136596295,38
-1.15470053837925,-0.147523778910733,38
0.144337567297407,0.642287061257476,38
1.01036297108185,-0.0762771561902949,38
1.01036297108185,-0.00445810762022828,38
-1.15470053837925,0.730156601416135,38
0.577350269189626,0.375905160266113,38
0.144337567297407,0.254979674654134,38
-0.288675134594813,-0.216118873638081,38
1.87638837486628,0.0541239902856482,38
-1.15470053837925,-0.109034660680051,38
0.577350269189626,-0.513860715138697,38
-1.15470053837925,0.0662292848738641,38
0.577350269189626,0.172105209476676,38
-1.15470053837925,0.0826265308894185,38
1.01036297108185,-0.21165329670821,38
-1.15470053837925,0.161582626841211,38
1.40404850009765,0.811917135763446,39
1.40404850009765,-0.343641190330937,39
1.40404850009765,-0.241512518884361,39
1.22326972326104,0.0956151276073943,39
0.861712169587825,0.0520236195402516,39
0.409765227496308,0.0839532727282268,39
0.409765227496308,0.24271303200632,39
-1.21724376403315,0.701796775283456,39
-1.03646498719655,-0.303411124126167,39
-1.66919070612467,-0.348157184473414,39
0.0482076738230949,0.120715295426289,39
-0.313349879850118,0.267079169411157,39
0.590544004332915,0.75870792327327,39
-0.494128656686725,0.270786977409448,39
-0.132571103013512,0.394886329429271,39
0.409765227496308,0.13718459902166,39
-2.4826952018894,0.0397074013262903,39
-1.21724376403315,0.184837144560074,39
-0.765296821941635,0.216390630869311,39
0.590544004332915,0.616464901113278,39
-0.674907433523332,0.0307742666962856,39
-0.313349879850118,-0.360238634128722,39
1.40404850009765,0.7838197812298,39
-1.39802254086976,-0.000226076518880708,39
-0.132571103013512,-0.166994843727406,39
-0.132571103013512,-0.141442459687625,39
0.590544004332915,0.261859419663271,39
0.319375839078005,-0.122807044318692,39
0.861712169587825,-0.35147678632303,39
0.0482076738230949,-0.117302775260694,39
0.427383499052721,-0.19261733144824,39
1.07657362419609,-0.0557521306091128,39
0.751978561624407,0.170209286623837,39
-0.384104157376496,-0.410218374916553,39
1.07657362419609,-0.289135531145817,39
-1.27674057944863,0.251062743918333,39
-0.0595090948048093,-0.0799235051051978,39
-2.25052576716369,-0.585427628283041,39
-1.19559181380571,-0.390936786006272,39
-1.03329428251987,-0.336367738784977,39
-1.19559181380571,-0.504833576730447,39
-1.68248440766324,-0.634428243093551,39
-0.870996751234026,-0.711658964455173,39
0.102788436481034,-0.107368302539752,39
0.102788436481034,0.166401497816618,39
-1.19559181380571,-0.198192385180593,39
0.427383499052721,0.129862980693666,39
0.102788436481034,-0.266948437354549,39
0.589681030338564,-0.0795084133214674,39
0.427383499052721,-0.0800090404213542,39
0.914276092910251,1.13383082892728,39
-1.03329428251987,0.011109428354275,39
-0.0595090948048093,-0.112098785936152,39
0.751978561624407,-0.270767591149755,39
1.80691251498239,2.01180619769691,39
0.346234733409799,0.377653143982766,39
1.07657362419609,0.0234761418060301,39
0.265085967766877,0.245116206649108,39
0.589681030338564,0.48060234080805,39
1.40116868676778,0.582083291338845,39
1.00856863577554,1.02796614283077,39
0.860612356688665,-0.0650837259652745,39
-0.914862992353853,-0.0837911273261131,39
-0.470994155093224,-0.225414011607433,39
0.490721658971474,-0.0652449669080726,39
0.860612356688665,-0.290881351727519,39
0.268787240341159,-0.32856853894682,39
1.60039375212305,0.00686250392446094,39
1.30448119394929,0.444961646769851,39
1.30448119394929,-0.172136106930883,39
-0.6189504341801,-0.396083334884886,39
-1.72862252733167,-0.534224559312432,39
-0.323037876006347,-0.540608240557777,39
0.860612356688665,0.644087388047926,39
-1.72862252733167,-0.228488934341075,39
-0.323037876006347,-0.361451866743371,39
0.120830961254282,0.116867215626054,39
1.15652491486242,-0.0930618723713985,39
0.712656077601789,-0.461867546123796,39
-0.323037876006347,-0.576660598000099,39
-1.72862252733167,-0.831361147369446,39
-0.914862992353853,-0.346299470945015,39
-1.72862252733167,-0.712880792526479,39
-0.692928573723539,-0.380420103935082,39
-0.766906713266977,0.163381222946625,39
-0.544972294636662,-0.446627948312629,39
0.120830961254282,-0.0598130408531747,39
1.00856863577554,1.29850934123717,39
0.416743519428036,-0.440186151023688,39
0.712656077601789,0.0202487426285368,39
2.01272224426693,0.522192624765156,40
0.056785267079631,0.980008664512875,40
2.01272224426693,0.678429007758593,40
1.25558534987184,1.36879993921935,40
-1.14201481571258,-1.01624840239647,40
1.31868009107143,1.04304410021706,40
0.309164231877992,-0.22322811678048,40
-0.0694042153195492,0.0406737264098999,40
0.877016902674303,0.250128580111954,40
-1.14201481571258,-1.54675374725145,40
1.57105905586979,0.566557311820792,40
-0.19559369771873,-0.0656384649250655,40
-1.14201481571258,-1.79287284491863,40
-1.14201481571258,-0.484548216917735,40
1.31868009107143,1.50231659270042,40
-0.0694042153195492,0.232017395896675,40
-0.19559369771873,-0.884752563303818,40
0.940111643873893,0.548795856946709,40
-0.19559369771873,-0.0602221592964063,40
-0.57416214491627,-0.354244945926481,40
-0.44797266251709,-0.584516569956757,40
-0.952730592113811,-0.621386405644534,40
-0.44797266251709,0.0608346224266185,40
-0.826541109714631,-0.868458222825456,40
-0.57416214491627,-0.55217330621345,40
-0.952730592113811,-0.556682007928096,40
-0.952730592113811,-0.648412680485455,40
-1.14201481571258,-2.01998351206891,40
0.687732679075532,1.5233780806851,40
-0.19559369771873,0.397027222839332,40
-0.754646393402231,0.532130763621606,40
-1.72838367521156,-0.50152440765811,40
-0.754646393402231,-1.15600731899645,40
-1.97181799566389,-1.04825110018278,40
-1.97181799566389,-0.564917710806287,40
0.705959529311765,1.11269860492492,40
-0.916935940370453,-0.364226206630377,40
0.219090888407099,0.230784325108517,40
1.03053862324821,1.16619381419823,40
-0.59235684643401,-0.161403875340388,40
-0.430067299465788,-0.193438952285823,40
0.868249076279986,0.508886226685655,40
0.0568013414388776,-0.165641747642951,40
-1.07922548733867,-0.0751598708413651,40
-0.754646393402231,-0.180923110552878,40
2.08542067854165,1.23051399145674,40
1.51740726415287,0.795228877697846,40
1.51740726415287,0.576006911049413,40
0.0568013414388776,0.00278149062248423,40
0.0568013414388776,0.0003635227495537,40
0.0568013414388776,0.398425532894815,40
0.381380435375321,0.687237168332111,40
0.381380435375321,0.508196353427494,40
0.381380435375321,0.0664179610090255,40
0.219090888407099,0.8936666801092,40
0.868249076279986,0.679206240704553,40
-0.59235684643401,-0.637078522517537,40
0.0568013414388776,-0.250882618404756,40
1.03053862324821,0.363043104042987,40
0.0568013414388776,0.187036590170537,40
0.702477292573757,0.0937432047933596,40
0.230664185621234,-0.0382462484544437,40
-1.73522376001428,-0.701316908112881,40
1.01701936387544,0.357393667351454,40
1.01701936387544,0.12293371724137,40
1.48883247082796,0.740199449793618,40
0.545206256922916,0.223667024517944,40
-1.73522376001428,-1.39166859424062,40
-1.73522376001428,-2.03780403544564,40
-0.555690992632972,-0.0607922068317849,40
-1.34204617088718,-0.454419705066183,40
-0.398419956982131,-0.414900237872831,40
-0.398419956982131,-0.366500018177851,40
-1.73522376001428,-1.83967812269541,40
0.230664185621234,0.0361789246862534,40
1.17429039952628,1.44205271812003,40
-1.18477513523634,0.0767198586207063,40
0.230664185621234,0.838773783674374,40
0.230664185621234,-0.114623136646493,40
0.230664185621234,-0.167125861463361,40
0.859748328224598,0.652404382151742,40
1.01701936387544,0.705533804221874,40
-0.712962028283813,-0.286374859800987,40
0.702477292573757,0.653714013586968,40
-0.0838778856804486,-0.605474278467617,40
0.230664185621234,-0.527622392907978,40
-0.398419956982131,-0.152767115835706,40
1.01701936387544,0.562889623333936,40
1.48883247082796,1.40979033528309,40
-0.398419956982131,-0.830469905823155,40
